,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""Private auto offers convenience and flexibility for social outings."", ""Public transit could be more economical but less convenient."", ""Biking is appealing for short distances and good exercise."", ""Walking is viable for nearby destinations but less practical for further ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,public_transit,10-20,"[""Prefer private auto for convenience and comfort."", ""Short duration options are more appealing for shopping trips."", ""Public transit is less convenient with multiple bags."", ""Walking is not practical for carrying purchases.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,biking,10-20,"[""Convenience of having two cars for shopping trips."", ""Public transit may be less reliable during weekdays."", ""Walking is feasible for short distances but may take longer."", ""Biking is enjoyable but less practical for carrying purchases.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,public_transit,0-10,"[""Walking is common and fits my profile."", ""Public transit is affordable and accessible."", ""Biking is a good option for short distances."", ""Private auto is less likely due to income constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
773,10043376967151396589,34,male,employed,2,531307,zero,naics44_45,bachelors_degree,home,17,walking,10-20,25-34,$300k+,walking,10-20,"[""Public transit is common and accessible in Cambridge."", ""Walking is feasible given the urban environment."", ""No available vehicle means reliance on non-driving options."", ""Biking can be an option if I have a bike available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
774,8230529228404484229,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,eat,11,walking,10-20,45-54,Under $10k,biking,20-30,"[""Limited income affects transportation choices."", ""Walking is cost-effective and feasible."", ""Only one vehicle available for family use."", ""Proximity to dining options influences choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
775,13573816180790601730,35,female,employed,4,174208,two,naics54,advanced_degree,work,14,biking,20-30,35-44,$150k-$200k,auto_passenger,0-10,"[""Employed individuals often prefer private auto for convenience."", ""Living in a household of 4 may require more space, favoring cars."", ""Public transit is less likely due to the time of day and family needs."", ""Biking or walking are less likely due to distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
776,9835045667343758830,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,home,21,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""I have no vehicle, so I can't drive."", ""Public transit is common in Cambridge."", ""Walking is feasible due to proximity."", ""It's a weekday evening, possibly less crowded.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""Walking is popular for short distances."", ""Public transit is accessible and inexpensive."", ""Auto passenger mode is convenient with family."", ""Biking is a fun option but less common.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Young professionals prefer convenience and speed."", ""Public transit is less likely after work hours."", ""Single vehicle households tend to use private auto."", ""Walking is limited by distance and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,private_auto,20-30,"[""Public transit is affordable for my income level."", ""Walking is a convenient option for short distances."", ""Biking can be a quick way to get around if the distance is manageable."", ""Private auto is less preferred due to the unknown number of vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,public_transit,20-30,"[""I prefer convenience and comfort, especially after work."", ""Public transit is usually reliable but might take longer."", ""Walking is great for short distances but not ideal for long."", ""I have one vehicle, so I might prioritize using it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,private_auto,20-30,"[""Public transit is affordable and convenient for my income level."", ""Walking is a good option for short distances and promotes health."", ""Biking could be a fun and quick alternative if the weather is nice."", ""Using a private auto is less likely due to unknown vehicle availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Public transit is a cost-effective option for my household size."", ""Walking is feasible for short distances and keeps me active."", ""Auto passenger option is convenient with one vehicle available."", ""Biking can be a fun and healthy alternative if distance permits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
783,8554498567823582558,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,home,17,walking,10-20,35-44,$150k-$200k,private_auto,10-20,"[""Prefer private auto for comfort and convenience."", ""Public transit is less appealing after work hours."", ""Walking and biking are too slow for distance."", ""Family size allows for easy use of available vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
784,4987835689556158306,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,walking,20-30,18-24,Under $10k,walking,0-10,"[""Public transit is affordable for my income level."", ""Walking is convenient for short distances."", ""Biking is a viable option if the weather is nice."", ""I don't have access to a car, so I rely on other modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
785,1899477869228875332,26,male,employed,2,335624,zero,naics54,bachelors_degree,school,7,biking,0-10,25-34,$300k+,walking,10-20,"[""Public transit is accessible and common in urban areas."", ""Walking is suitable for short distances and promotes health."", ""Biking is an option but requires availability of bikes."", ""Without a car, reliance on public transit and walking is essential.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""Late night travel is safer in a private vehicle."", ""Public transit may have limited service at this hour."", ""Walking is not ideal for late-night travel with family."", ""Biking is not suitable for night travel and unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
