,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
785,1899477869228875332,26,male,employed,2,335624,zero,naics54,bachelors_degree,school,7,biking,0-10,25-34,$300k+,on_demand_auto,50-60,"[""My income and education level suggest a preference for convenience and efficiency."", ""I have no available vehicles, so I am reliant on external options."", ""The desire is 'school', implying a somewhat predictable and likely recurring trip."", ""Cambridge, MA is known for its walkability and biking culture, but without a vehicle, on-demand auto is the most reasonable option given the need to get to school.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's late, 22:00, and I desire to go home."", ""Given my income and education, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has good public transit and walkable neighborhoods, so those are viable options."", ""With a household of 3, getting everyone home comfortably is a priority, and I only have one vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
787,14737670494287069126,45,female,employed,3,88827,two,naics23,bachelors_degree,home,16,walking,0-10,45-54,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I desire to go home."", ""Given my income and family size, I value convenience and speed, but also consider cost."", ""Cambridge, MA has good public transit and a pedestrian-friendly environment, so those are viable options."", ""Since it's 16:00 (likely rush hour), public transit or driving might be preferred to avoid walking in crowded conditions or dealing with traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
788,4016871617620569326,4,male,under_16,4,5472,one,not_working,k_12,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and not employed, so I likely depend on others for transportation or walk/bike short distances."", ""My household is large (4 people) and we only have one vehicle, implying potential carpooling or reliance on public transit/walking."", ""Given the time is 15:00 on a normal weekday, I'm probably heading home from school or an activity."", ""Cambridge, MA has a strong biking and public transit culture, so those are viable options, especially given the limited vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
789,2478416190799587932,22,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,biking,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday evening, and my desire is to go home."", ""Given my age (18-24), income (under $10k), and student status, cost is a significant factor."", ""Cambridge, MA, is known for its walkability and biking culture, so those are attractive options."", ""Since I'm employed, I might have a slightly longer commute and prefer a faster option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
790,4981030728657957803,40,male,employed,3,182417,one,naics31_33,advanced_degree,eat,10,biking,10-20,35-44,$150k-$200k,walking,0-10,"[""It's 10:00 AM on a normal weekday, and I desire to eat, implying a lunch break or similar."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options."", ""With only one vehicle available and a household size of 3, driving isn't the most practical or sustainable choice for a quick errand like getting food.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
791,5142741458730679100,23,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young, employed individual with a bachelor's degree and a limited income, living alone in Cambridge, MA."", ""Shopping is my current desire, and it's a normal weekday afternoon."", ""Cambridge is known for its walkability and bike-friendly environment, and public transit is readily available."", ""Given my income and the desire to shop, I'm likely to prioritize cost-effective and convenient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
792,16191359309348827204,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,16,walking,0-10,45-54,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and being out of the labor force, cost is a major factor in my transportation decisions."", ""With a household size of 3 and only one available vehicle, car trips need to be carefully considered and carpooling is not an option."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive alternatives to driving."", ""Given the current desire is 'home' and it's a normal weekday, a shorter, more affordable trip is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
793,35421178850602087,35,male,employed,2,144776,one,naics51,bachelors_degree,home,14,private_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA, has robust public transit and a culture of utilizing it, alongside walking and biking."", ""With only one vehicle available, and considering the desire to return home, public transit seems like a good option, though walking is feasible if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,public_transit,20-30,"[""I am under 16 and not employed, so my trips are likely for school or related activities."", ""My household has a size of 3 and has zero available vehicles, so I rely on walking, biking, or public transit."", ""Cambridge, MA is known for its walkability and good public transit options, making those attractive choices."", ""Given the time is 8:00 AM, I need to get to school relatively soon, and walking or public transit are most practical without a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit and biking culture, but with only one vehicle and a household of three, a reliable car is important."", ""My desire is to go to work, so minimizing commute time is key. Walking and biking are lovely, but not practical for a workday with a family."", ""Given the reference data, private auto seems most likely given my profile and the need to accommodate a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,walking,30-40,"[""Given my income and household size (5 people), I likely live in a larger home and potentially further from central Cambridge."", ""Without a vehicle, I'm reliant on alternative transportation."", ""It's a normal weekday, so I'm likely heading home from work."", ""Cambridge has good public transit and walking infrastructure, but given a larger household, on-demand auto or private auto (if available to others in the household) might be preferred for convenience, especially with a return trip home.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level ($300k+), I prioritize convenience and comfort."", ""Being retired, I'm not bound by work schedules, allowing flexibility in travel."", ""Cambridge is a walkable city, and shopping is often within a reasonable distance."", ""With two vehicles available, using a private auto is a very reasonable option, especially for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile (high income, not in labor force, household of 3), convenience and comfort are likely priorities."", ""Cambridge has good public transit and walkability, but I have a vehicle available and a preference for ease."", ""It's a normal weekday evening, so returning home is the clear goal."", ""Given the available choices, a private auto or on-demand auto seem most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
