,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency."", ""With only one vehicle available and a household of 3, using the car is likely the most practical option, especially at this hour."", ""Cambridge has a strong culture of biking and walking, but given the time and potential for fatigue after a workday, driving is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,private_auto,20-30,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my age (65+) and lack of employment, I likely prioritize comfort and convenience, especially after a day of potentially limited activity."", ""Cambridge, MA has a strong culture of walking and biking, but given my age and desire to return home, a car or ride-sharing is preferable."", ""Having only one vehicle available, I'll lean towards using it, though a ride-share is a reasonable alternative if I don't want to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 18 and not employed, so getting to school is my main concern."", ""Given my age and the context of Cambridge, MA, walking or public transit are very common choices for school trips."", ""My household has 3 people and only one vehicle, making a private auto less likely unless it's a shared ride."", ""Biking is a possibility, but walking or public transit are more probable for a school trip in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I am in the 25-34 age group with an advanced degree and a good income, living in a household of 3 in Cambridge, MA. This suggests a preference for efficient and potentially sustainable transportation."", ""Given I have no vehicles, public transit is a strong possibility, especially for a commute home."", ""Walking is also a viable option, especially if the distance isn't excessive, given Cambridge's pedestrian-friendly environment."", ""Auto-passenger might be considered if a colleague or friend is going in the same direction, but less likely than public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,20-30,"[""I am retired and have very limited income, so cost is a major factor."", ""I do not have access to a vehicle. Therefore, my choices are limited to walking or relying on others for rides."", ""My memory indicates today is a normal weekday, suggesting local restaurants and services are open."", ""Given my age and desire to eat, a relatively short walk to a nearby restaurant seems most reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and under-16 employment status, I'm likely traveling with a parent or guardian."", ""Our household has a vehicle, but Cambridge has good public transit and walking is pleasant."", ""Given the time (15:00) and a desire to go home, it's likely a trip from school or an activity."", ""Given our high income, we can afford both the convenience of a car and the cost of public transit, but might prioritize walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am 65+ and not employed, so my trips are likely for leisure or errands."", ""I have zero vehicles, meaning I rely on alternatives like walking, public transit, or getting a ride."", ""Cambridge, MA is known for its walkability and robust public transit; those are strong contenders."", ""Given the time (9:00 AM) and a desire to be at home, a short, leisurely walk or a quick public transit trip are most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,private_auto,10-20,"[""My income is low, so cost is a significant factor."", ""I'm employed and need to get to work, so reliability is important."", ""Cambridge is known for its bike-friendly infrastructure and a culture of active transportation."", ""Given my profile and the context of Cambridge, biking is a highly probable choice.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""I'm not employed and am likely prioritizing activities that don't require a specific schedule, like shopping."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are appealing."", ""Without knowing the distance to the shop, I'd lean towards quicker, cheaper options if it's close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""It's 6 PM, and I'm heading home after a workday."", ""I live in Cambridge, where public transit and biking are common and encouraged."", ""With a household of 4 and only one car, we likely rely on public transit and biking to some extent, especially for shorter distances."", ""Given my age group (18-24) and income, I'm likely comfortable using public transit, and biking is a viable option if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I likely have multiple commitments and destinations."", ""The desire is 'social', suggesting a visit with friends or family, potentially involving multiple people."", ""Cambridge is a very walkable and bikeable city, but with a large household and social engagement, a car or carpool is appealing for convenience."", ""Given the available options, a car or carpool seems most practical to accommodate the household size and social engagement.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but with a two-vehicle household and a desire to get to work, driving is a viable option."", ""My household size of two suggests that carpooling or driving together is possible, making private auto a reasonable choice."", ""Considering the available options, a short drive (10-20 minutes) in a private auto seems like the most practical choice for a weekday commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""My household size is 5, which suggests potential reliance on family support for transportation."", ""I have zero vehicles available, so I cannot use a private auto."", ""Given the Cambridge, MA context, public transit and walking are common and accessible options for students, especially given the likely school proximity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed, have a bachelor's degree, and live alone, suggesting a need for efficient travel."", ""My income is low, so cost is a significant factor in my decisions."", ""Cambridge, MA is known for its walkability and biking culture, and offers good public transportation."", ""Given the desire to 'shop' and the time being 17:00 (likely after work), a relatively short trip is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and I'm employed, so cost is a significant factor."", ""I'm in Cambridge, MA, known for its walkability and biking culture. This heavily influences my choices."", ""Since my desire is to 'shop', the target distance is likely relatively short."", ""Given my 'unknown_num_vehicles' status, relying on personal vehicles is less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
