,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,biking,10-20,"[""It's 9 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but I also value sustainability, especially in Cambridge."", ""My household size of two suggests a need to consider potential errands or shared responsibilities upon arrival home."", ""The availability of two vehicles offers flexibility, but I'll likely choose the most efficient option given the time of day and distance (which is currently unknown).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my low income and lack of employment, recreation is likely a priority but budget is a huge constraint."", ""Walking is the most accessible option given my circumstances and the availability of walking as a mode choice."", ""Biking is a possibility, but I don't have a vehicle and may not have access to one."", ""Auto options are unlikely due to financial limitations and 'unknown_num_vehicles'.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my travel is likely school-related and dependent on others."", ""Given my household size of 3 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA, is known for its walkability and biking culture, but given my age and potential reliance on caregivers, walking or biking alone is less likely."", ""My household likely prioritizes convenience and safety, making auto_passenger the most reasonable choice for a school trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but a private auto is also an option due to my income and the desire to get home quickly."", ""Given it's a normal weekday and I'm already out, public transit or a quick bike ride are likely choices, but the convenience of driving home after a long day is also tempting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,biking,20-30,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, which is known for its bike-friendly infrastructure and public transit options."", ""Given my age (18-24) and income (under $10k), I'm likely to prioritize cost-effective options."", ""My employment status means I need a reliable way to get home after work.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Living in Cambridge, MA suggests a higher prevalence of biking and public transit use."", ""Without a vehicle, my options are limited to walking, biking, public transit, or getting a ride."", ""Since my destination is 'home', and it's a normal weekday, I'm prioritizing a quick and affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income and I'm employed, so cost-effectiveness is important."", ""Cambridge is known for its bike-friendly infrastructure and public transit options, so those are likely choices."", ""Given the current time (12:00), I'm likely heading home from work or errands."", ""Walking is always an option, especially for shorter distances, but biking and public transit are more efficient for longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""I am a young professional with a good income and no car. This heavily influences my transportation options."", ""Cambridge is known for its walkability and bike-friendliness, so those are strong contenders."", ""Given it's a normal weekday and I'm at home, I'm likely heading to work."", ""Without a car, I need to consider the most efficient and reliable options, balancing time and effort.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle), I'm likely to prioritize efficiency and convenience, especially during the workday."", ""Cambridge, MA, is known for its strong public transit and biking culture, but with a family and only one vehicle, car usage is still likely."", ""The 'work' desire suggests a need to get to a specific location, and 16:00 implies a commute from work or a nearby activity."", ""Considering the available options and my profile, a short drive or public transit ride seems most realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,0-10,"[""I am retired and living with my spouse, so we value convenience and comfort."", ""Eating is a priority, and we likely want to go to a restaurant nearby."", ""Given my age group and income, public transit is a viable option, but not the most preferred."", ""Walking is possible for short distances, but a vehicle offers greater comfort and accessibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my age (25-34), income ($100k-$150k), and education (advanced degree) in Cambridge, I'm likely to prioritize efficiency and convenience, but also value sustainable options."", ""Without a vehicle, I'm reliant on alternative modes. Walking and biking are strong contenders, especially for shorter distances."", ""Cambridge is known for its walkability and bike-friendly infrastructure, making these modes appealing and practical."", ""The desire to 'shop' suggests a relatively short trip, making a longer duration (40-50 minutes) with a car unlikely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my age group (25-34), income ($50k-$100k), and education (advanced degree) in Cambridge, MA, I'm likely to prioritize efficiency and sustainability."", ""Cambridge has a strong biking culture and a good public transit system, making biking and potentially walking attractive options."", ""Given it's a normal weekday and my desire is to go to work, I'm likely to seek a relatively quick and reliable commute."", ""Having only one vehicle limits my flexibility, but also increases the likelihood of using alternatives to driving alone.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,biking,10-20,"[""It's a normal weekday, and I'm at home."", ""Given my income and education level, I value efficiency and convenience."", ""Cambridge is known for its walkability and bike-friendly infrastructure. "", ""With multiple vehicles available, I'm likely to prioritize a quick and comfortable option, but I'll also consider being environmentally conscious.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, especially during a weekday morning."", ""My household size suggests someone else in the family might need the car later, so I'll avoid using it unless absolutely necessary for a longer commute."", ""Cambridge is known for its walkability and biking culture, so those options are viable, and I'll consider them."", ""Given the time of 09:00 and desire to go to work, a longer commute is plausible, but not preferred given the limited vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,on_demand_auto,0-10,"[""Given my income and household size, I can afford a car and prioritize convenience."", ""With a workday ahead, a quick and reliable commute is essential."", ""Cambridge is known for its walkability and bike-friendliness, but with a larger household and a need to get to work efficiently, driving is more practical."", ""Given the context of Cambridge, MA, there's likely good traffic, but I'm prioritizing getting to work on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
