,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,30-40,"[""It's 6 PM on a normal weekday; dinner is the primary goal."", ""Given my income and household size (6 people), convenience is a significant factor."", ""Cambridge is known for its walkability and public transit, but with a family of six, those might be less practical for dinner."", ""Having two vehicles gives me flexibility, but I'll consider traffic and potential parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,on_demand_auto,0-10,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transportation options, but given the late hour, I'm prioritizing speed and comfort."", ""With only one vehicle available, using my car is the most likely option, especially since I'm heading home and likely tired.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and household size, I can afford a car and prioritize convenience."", ""Cambridge is known for biking and walking, but with a family of 3, driving is often the most practical."", ""I'm employed, so I likely have a relatively stable work schedule and can plan accordingly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's 6 PM, and I'm hungry \u2013 dinner is the priority."", ""I have one vehicle, but Cambridge is known for walkability and bike-friendliness - those are appealing."", ""Given my income and education, I'm comfortable with both car and active modes."", ""A quick and easy solution is preferable, especially after a workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income (Under $10k), cost is a significant factor."", ""Being not in the labor force, my need for travel is likely social rather than work-related, aligning with my current desire."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""Without a vehicle, my choices are heavily influenced by cost-effectiveness and accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,public_transit,20-30,"[""Given my high income and large household, I can afford the convenience of driving."", ""With a household of 7, carpooling is a strong possibility, making private auto very appealing."", ""Cambridge has good public transit, but with a large family and a desire to get to work efficiently, driving is likely the preferred choice."", ""Though biking and walking are options, the time investment with a 7-person household makes them less practical for a weekday commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I have no available vehicles, so I need to rely on other modes."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit."", ""Given my age group (18-24) and education (advanced degree), I'm likely to value efficient and sustainable options."", ""My income suggests I can afford public transit, but I also might consider biking for a bit of exercise and cost savings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed and have a limited income, so cost is a major factor. Cambridge has good public transit and a walkable environment."", ""I'm looking to eat, implying a need to go somewhere relatively close by. It's likely a quick trip."", ""Having only one vehicle means I'm less likely to drive alone frequently. Public transit or walking are more probable choices."", ""It's a normal weekday, and Cambridge residents often utilize public transit and walking for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 9 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is very walkable and bikeable, but at this hour, a short drive or ride-share seems reasonable."", ""I have two vehicles available, so using one for a short trip is a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my limited income and lack of vehicle, I'm likely reliant on affordable options."", ""Recreation suggests a relatively short trip, but it could be flexible."", ""Walking and public transit are the most probable choices given my profile and the Cambridge context."", ""The 'not in labor force' status means I have some flexibility in timing and destination, making walking a reasonable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,20-30,"[""I am under 18 and not employed, so my travel is likely school-related."", ""My household size is 3, suggesting potential carpooling or shared rides."", ""Cambridge, MA, is known for its walkability and biking culture."", ""Given the available options and my age, walking is the most probable choice, especially if the school is relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,biking,0-10,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good walkability and bike infrastructure, but with a single vehicle and a desire to relax after work, driving is appealing."", ""Given the context of similar profiles in Cambridge, MA, using a private auto is a reasonable and likely choice for a quick and comfortable return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA has good public transit and a culture of walking, especially for shorter distances."", ""With an unknown number of vehicles, using public transit or walking seems most likely, given my profile and the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm young, have limited income, and aren't employed, so cost is a significant factor. "", ""Cambridge is a very walkable and bikeable city, and public transit is readily available. Auto is less likely due to cost."", ""Given the 'Today is a normal weekday' memory, I\u2019m likely heading home after spending the day somewhere."", ""Since I have an unknown number of vehicles, I'm less likely to drive myself.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""Being employed suggests a need for reliable transportation to work and potentially back home."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Since the target is 'home' and the current time is 12:00 (likely lunchtime or shortly after), the trip is likely a relatively short one.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
