,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,biking,0-10,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), owning a car is unlikely. Thus, I'm less likely to use a private auto."", ""My age group (25-34) and advanced degree suggest I'm comfortable with alternative transportation options like biking or walking."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these modes appealing."", ""Since my desire is 'work', I'm likely heading to a location that is not too far from my home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency, but also consider the Cambridge environment which is bike and pedestrian friendly."", ""With a household size of 4, it's likely someone else is already home or will be shortly."", ""Given the available options and my desire to get home quickly, I'm leaning towards a car ride, either driving myself or as a passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and comfort, especially for recreation."", ""Being not in the labor force, time constraints are less of a factor, but I still value efficiency."", ""Cambridge, MA is known for its walkability and bike-friendly environment, so those options are appealing, but with a family, an auto is often the best solution."", ""Since it's a normal weekday and I'm seeking recreation, a shorter trip is more likely than a longer one.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,private_auto,10-20,"[""I'm retired with a comfortable income and live alone, so convenience and comfort are priorities."", ""It's lunchtime, and I'm hungry, so a relatively quick trip is desired."", ""Cambridge is a very walkable and bike-friendly city, but I'm 65+ and may not be up for a long walk or bike ride."", ""Given I have a car available, and it's lunchtime, being driven somewhere is the most convenient and appealing option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,auto_passenger,20-30,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact and traffic."", ""My current desire is to get to work. Given the time (11:00 AM) I'm likely facing some traffic."", ""Cambridge is a very walkable and transit-friendly city, but with a household of 3 and a need to get to work, public transit or carpooling seems more practical."", ""Having two vehicles available allows for flexibility and carpooling/passenger options are viable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, and I'm at home."", ""Given my income and education level, I value time and convenience."", ""Cambridge has good public transit and walking infrastructure, so those are reasonable options."", ""With only one vehicle available and a household of two, sharing a ride or taking public transit is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I likely have a regular commute, but affordability dictates my choices."", ""Cambridge, MA is known for being pedestrian and bike-friendly, and public transit is available, but those aren't listed as options."", ""Given my profile and the available options, walking and biking are the most realistic and affordable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,public_transit,20-30,"[""Given my profile (young, high-income, employed, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Since the current desire is 'home', this implies I'm likely returning from somewhere, potentially work."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit, so these options are attractive."", ""With only one vehicle available, I'd likely use it strategically and rely on other modes for shorter trips or when convenience outweighs the need for a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""I'm not currently employed, so my trips are likely leisure-oriented or related to errands."", ""Given my age group (25-34) and income ($50k-$100k), I'm likely to value convenience but also appreciate being active."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options."", ""With only one vehicle available, I may be more inclined to utilize public transit or walking to avoid wear and tear on my car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""With a household of 4 and only one vehicle, carpooling or being driven is a strong possibility."", ""Cambridge is known for its walkability and biking culture, but with a workday and a family to consider, driving or being driven is more practical."", ""The 'work' desire strongly suggests a longer commute, making shorter walking or biking options less suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""With a household of 3, I might consider carpooling or using a ride-sharing service."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but given the 'shop' desire and unknown target distance, auto is more likely."", ""Given it's a normal weekday, I'm likely to want to minimize travel time to efficiently complete my errand.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle available, I may prefer to drive or get a ride to save time."", ""Considering the context, I will prioritize a faster option like driving or carpooling, especially as it's the end of the workday and I'm likely tired.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,biking,30-40,"[""I'm employed, have a bachelor's degree, and a decent income, indicating I likely value efficiency and convenience but also consider cost."", ""I have no available vehicles, so relying on alternatives is necessary."", ""The current desire is to go home and it is a normal weekday, implying a likely residential location and a standard commute."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday, so I'm likely heading to work or running an errand."", ""Given my income and education level, I'm comfortable using public transit or biking if the distance is reasonable."", ""Having only one vehicle means I might be carpooling or relying on alternatives for some trips."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
