,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,10-20,"[""It's 5 PM on a normal weekday, and I'm hungry."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""My employment status suggests I need a relatively quick and reliable option to satisfy my 'eat' desire.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,public_transit,10-20,"[""I have zero vehicles and a large household size (4), indicating limited personal transportation options."", ""My income is very low (Under $10k), making private transportation modes like private auto and on-demand auto financially prohibitive."", ""Given the desire to go home and the context of Cambridge, MA, public transit and walking are likely options, considering its walkability and transit infrastructure."", ""My advanced degree suggests I value efficiency, but my financial limitations restrict choices. Walking is a possibility for short distances, while public transit is the most realistic option for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""I'm not employed and have no vehicles, so my transportation options are limited."", ""Given my desire for recreation, walking is a viable option if the destination isn't too far."", ""Public transit is a strong contender given the Cambridge, MA context - it's well-developed and used."", ""On-demand auto or auto-passenger are unlikely given my income and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,private_auto,0-10,"[""I am under 16 and not employed, so my trips are likely dependent on family members."", ""Given the household size of 5 and only one vehicle available, carpooling or being driven is very probable."", ""Cambridge, MA has a strong emphasis on public transit and biking, but with a large household and potential need for flexibility, a car is likely preferred."", ""The desire is to go home, suggesting a typical end-of-day scenario.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need to get home reliably."", ""Given my age group and the context of Cambridge, MA, biking and public transit are popular and relatively affordable options."", ""Walking is also a possibility, especially if the distance isn't too great, and it's free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,10-20,"[""I'm 18-24, not employed, and have zero vehicles. This significantly limits my options."", ""Recreation is my goal, suggesting a relatively flexible trip - it doesn't need to be work-related or time-critical."", ""Given the Cambridge, MA context, walking and biking are very common and encouraged, especially for recreational activities."", ""Public transit is a viable option, but auto passenger or private auto are unlikely given my lack of a vehicle and limited income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,public_transit,30-40,"[""Given my profile (high income, advanced degree, employed, small household) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Public transit and driving are viable, but walking and biking are appealing given the urban environment and potential for exercise."", ""My current desire is to go 'home', suggesting a commute from work or another location."", ""Considering the reference choices, a reasonable duration for a commute is likely in the 20-40 minute range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am 65+ and not in the labor force, so my trips are likely discretionary and not time-sensitive."", ""I have zero vehicles, so I am reliant on alternatives to driving."", ""Cambridge, MA is known for its walkability and public transit options, making those highly viable."", ""My desire is to eat, implying a trip to a restaurant or grocery store \u2013 distances could vary, but are likely within a reasonable range for walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my income and household size, convenience and time efficiency are important."", ""Cambridge has a strong public transit system and a culture of using it, especially for errands."", ""Shopping can often be done nearby, making walking or a short ride feasible."", ""Having two vehicles provides flexibility, but I'm likely to use public transit or walk for shorter trips to reduce traffic and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With no available vehicles, relying on alternatives is necessary."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Since the desire is 'shop,' the target distance is likely moderate, suggesting walking or a short transit ride are suitable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and not employed, so cost is a major factor."", ""Cambridge is known for its bike-friendly infrastructure and walkability."", ""Without a vehicle, my options are limited to walking, biking, or relying on others."", ""Shopping is likely a short trip, making walking or biking the most sensible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,10-20,"[""I am under 18 and not employed, so my trips are likely school-related and potentially accompanied by a parent or sibling."", ""My household has a high income, making private auto readily available and affordable."", ""Cambridge, MA is a very walkable and bikeable city with a strong emphasis on alternative transportation."", ""Given the time (08:00) and desire (school), it's likely I'm heading to school, and a car ride or biking are common options for this age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,private_auto,10-20,"[""I am unemployed and have zero vehicles, so my transportation options are limited."", ""My desire is social, suggesting I want to meet up with someone or go somewhere enjoyable."", ""Given my income and lack of a car, public transit or walking are the most realistic options."", ""Cambridge, MA is known for being walkable and having good public transit, so I'll prioritize those.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,walking,0-10,"[""It's 8 PM and I want to shop; likely a quick errand."", ""With a household of 4 and only one vehicle, I'm trying to minimize reliance on the car."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""A short shopping trip makes walking or a quick public transit ride most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
