,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""I'm likely living near campus or in a relatively walkable area in Cambridge."", ""Given my profile and 'Today is a normal weekday' memory, I'm probably heading to a familiar location (likely home)."", ""Public transit or walking are the most realistic options given my financial situation and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,40-50,"[""It's 7 PM and I'm aiming to get home after a workday."", ""Given my income and student status, cost is a significant factor. Public transit is likely the most affordable option."", ""Cambridge is a very walkable and bikeable city, but a 7 PM arrival suggests I will be prioritizing comfort and speed over exercise."", ""My employment status means I'm likely tired after work and want the quickest route home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""I'm employed, so reliable transportation to work is essential."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive."", ""Without knowing the distance, I'm leaning toward shorter duration options, assuming it's a reasonable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my profile (35-44, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience."", ""With a household size of 3 and only one vehicle, carpooling or driving is a possibility, but I'm also open to biking or walking if the distance is reasonable and time allows."", ""Cambridge is a very walkable and bikeable city; many people with my profile utilize these modes, especially for shorter distances."", ""The 'work' desire suggests I need to get to a specific location, so I'm less inclined to leisurely modes unless they're the quickest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday, and I'm looking for recreation."", ""Given my profile (35-44, employed, advanced degree, single, income $10k-$50k) and Cambridge, MA's culture, I'm likely to prioritize convenient and reasonably priced options."", ""Given the available modes, walking and biking are attractive, but a short ride-share or passenger car is also plausible for recreation."", ""I'll factor in the duration choices to find a balance between efficiency and enjoying the recreational activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, high income, employed, family of 4, single vehicle) and the Cambridge, MA context, I'm likely prioritizing efficiency and convenience."", ""It's a normal weekday, so I'm probably heading to work or errands."", ""With a family of four and only one vehicle, carpooling or using an on-demand auto service might be appealing to manage the group's needs."", ""Given the reference data, shorter durations are favored, suggesting a preference for minimizing travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,0-10,"[""Given my profile (high income, not in the labor force, family of 3, one vehicle), I likely prioritize convenience and comfort."", ""The desire is to go home, suggesting a relaxed, end-of-day travel."", ""Cambridge, MA, is known for its walkability and biking culture, but with a family and a desire to return home, minimizing travel time is important."", ""Given the available options and my preference for convenience, auto options are most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I am unemployed, with limited income and no access to a vehicle."", ""My desire is to shop, which likely implies a relatively short trip to a local store."", ""Given my circumstances, walking is the most realistic and accessible option."", ""Cambridge, MA is known for being walkable and having good public transit, but I have no funds for transit and walking is free.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,40-50,"[""As an 18-24 year old with limited income and not in the labor force, cost is a significant factor."", ""Shopping is my current desire, suggesting a relatively short trip."", ""Cambridge, MA is known for walkability and public transit friendliness, making these attractive options."", ""Without a vehicle, I'm reliant on walking, public transit, or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,walking,0-10,"[""It's a normal weekday, so I'm likely heading home after work."", ""Given my income and education level, I value convenience but also consider cost and environmental impact."", ""Cambridge, MA has good public transportation and a culture of biking/walking, but I only have one vehicle."", ""A short trip home suggests walking or biking are viable options, but auto passenger or private auto are also reasonable given I have a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm employed and have a bachelor's degree, suggesting I value time efficiency but also consider cost."", ""My income is under $10k, so cost is a significant factor. Public transit or walking are attractive options."", ""Cambridge, MA is very walkable and has good public transit options, making walking or a quick auto-passenger ride appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""Given my income and education level ($200k-$300k income and a Bachelor's degree), I'm accustomed to convenience and potentially prioritize speed."", ""I have no available vehicles, which limits my options."", ""Cambridge, MA, is a very walkable and bikeable city, and public transport is readily available, but given the late hour, I'd prefer the most direct and comfortable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm employed and need to get to work, which is my current desire."", ""I have no vehicle, so I'm reliant on public or shared transportation options."", ""Cambridge, MA has good public transit and a culture of biking and walking, but I'm in the 25-34 age group with an advanced degree and $100k-$150k income, suggesting I'm comfortable paying for convenience."", ""Given my lack of a vehicle and the time of day (13:00), on-demand auto seems like a reasonable choice for a quicker commute.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for walkability and good public transit, so those are attractive options."", ""Since my target is 'home', I likely live relatively close by."", ""Given the available choices, walking or public transit seem most realistic for a student on a budget.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I have no vehicle and my income is very low, so private auto or auto_passenger are unlikely."", ""Given my profile and location (Cambridge, MA), public transit is a realistic and common option."", ""Walking is also a possibility given the likely relatively short distances and my age group."", ""Biking could be an option, but less probable given my profile and lack of access to a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
