,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,walking,30-40,"[""I'm unemployed and have a household of 4, so budget is a significant factor."", ""Having only one vehicle makes car travel dependent on availability and potential carpooling."", ""Cambridge has good public transit and walking infrastructure, making those viable options."", ""Given the time (13:00) and desire to go home, it's likely a return trip from somewhere in Cambridge, and public transit or walking are reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,private_auto,10-20,"[""It's 9 PM, and I'm heading home after a long workday."", ""With a household of 5 and a high income, convenience and comfort are important."", ""Given the availability of multiple vehicles and Cambridge's walkable nature, and the context is a normal workday, I'm leaning towards a comfortable and relatively quick option."", ""Public transit is an option, but with multiple vehicles available and a desire to get home efficiently, it's less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,walking,0-10,"[""I'm not working and have a desire for recreation."", ""I have no available vehicles, so driving options are eliminated."", ""Cambridge, MA has excellent public transit and a strong walking culture."", ""Given my advanced degree and the context of Cambridge, I'm likely to favor walking or public transit for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,10-20,"[""It's 6 PM on a weekday, and I'm heading home."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but I only have one vehicle and it's already late."", ""Considering the time and my desire to get home quickly and comfortably, driving or being a passenger in a car is the most logical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 3pm, and I'm hungry. I need to get food quickly."", ""I have one vehicle available, but Cambridge has good public transit and walking is feasible for shorter distances."", ""Considering my income and household size, convenience and speed are high priorities."", ""Given the context of Cambridge, MA, people often prioritize efficient and potentially sustainable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""It's 7 PM and I desire to go home after a normal workday."", ""Given my income and family size, convenience is a high priority, but I'm also mindful of environmental impact and Cambridge\u2019s culture of alternative transportation."", ""With only one vehicle available, I'm likely to rely on it, but I'm open to public transit if the duration isn't significantly longer than driving."", ""Cambridge is known for its biking and walking, but with a family of four and a desire to be home at this hour, those aren't practical choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I'm under 16 and not employed, so school is my primary activity."", ""Given the options and my age, walking or public transit are most plausible."", ""Cambridge, MA is known for its pedestrian-friendly environment and good public transportation."", ""With a household size of 4 and only one vehicle, relying on alternatives to driving is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""Maintenance likely means going somewhere relatively close, given my financial constraints."", ""Cambridge is known for its walkability and public transit options, which are attractive given my profile."", ""Without a vehicle, and a limited budget, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no vehicles available, which significantly limits my options."", ""Given Cambridge's high walkability and public transit access, walking or public transit are likely choices."", ""My income and education suggest a preference for efficient and potentially convenient options, but without a vehicle, cost-effectiveness is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+), I'm more likely to prioritize comfort and convenience over speed or cost."", ""Being retired and with a household size of 4, I'm likely to be traveling with family members, influencing mode choice."", ""I have two vehicles available, making private auto a viable and comfortable option, especially for shopping."", ""Cambridge, MA is known for its walkability and public transit, but given my age and potential shopping load, a car is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and unemployed, so budget is a significant factor."", ""Cambridge is known for walkability and good public transit, making those attractive options."", ""Given my 'shop' desire, a short trip is likely."", ""Without a car, I'm reliant on affordable, accessible modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and education, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With a household of 3 and only one vehicle, coordinating trips can be a consideration, but for a quick shop, I'm likely to prioritize my own time."", ""Given the time of day (8:00 AM), traffic might be building, making public transit or walking more appealing than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and education, I prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but my single vehicle limits biking options without a second person."", ""The target distance is unknown, so I need a flexible option that can handle various distances."", ""Given the current time (9:00 AM) and the desire to get to work, I need a relatively quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,public_transit,20-30,"[""As a 65+ individual not in the labor force with a moderate income, I likely prioritize comfort and convenience over speed or cost."", ""Given the household size of 3, I probably have errands or appointments that require me to leave the house."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options, especially given my age."", ""Having only one available vehicle suggests reliance on others for driving or utilizing shared transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""As an 18-24 year old with a low income in Cambridge, MA, I'm likely cost-conscious."", ""Public transit is a common and affordable option in Cambridge."", ""Walking is a viable option for shorter distances, and I'm physically capable."", ""Biking is also popular and efficient in Cambridge, but I don\u2019t know if I own a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
