,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's late (22:00) on a normal weekday. I'm not working and my household size is 2, so it's likely we'll be heading home."", ""Given my limited income (under $10k) and one available vehicle, public transit or being a passenger in an auto are the most financially feasible options."", ""Walking is possible if the distance isn't too far, but given the time, a quicker option is preferred."", ""Biking is less likely at this hour due to safety concerns and the potential for fatigue after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely discretionary and related to school, activities, or errands."", ""My household size is 3, suggesting I might be traveling with siblings or family members."", ""Having two available vehicles increases the likelihood of auto travel, especially for longer distances."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive, but carpooling or being a passenger in a car is also possible given the vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, employed, advanced degree, $100k-$150k income, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and potentially sustainability."", ""Cambridge is known for its walkability and good public transit, so those are attractive options."", ""With only one vehicle available, I\u2019m more inclined to use it if the distance is reasonable, but I'll consider alternatives for shorter trips."", ""The 'normal weekday' memory suggests routine and predictability, favoring established habits.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my age (65+), income ($100k-$150k), and not being in the labor force, comfort and convenience are high priorities."", ""Cambridge is a very walkable city, but a longer journey may be tiring."", ""Having two vehicles available means I can easily choose a car for longer distances or when weather is unfavorable."", ""Since the target is 'home' and the current time is 16:00, it's likely a return trip from an afternoon activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my age group (45-54), high income, and not being in the labor force, convenience and comfort are high priorities."", ""With a household of 4, someone likely needs to handle errands and potentially transport others occasionally."", ""Cambridge, MA is known for its walkability and bike-friendliness, but given my profile, a private auto or on-demand auto are strong contenders."", ""The desire to 'eat' suggests a restaurant or food pickup, likely requiring some distance and a moderate amount of time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,on_demand_auto,0-10,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my age (65+), income ($10k-$50k), and household size (5), comfort and cost are significant factors."", ""I have only one vehicle available, suggesting reliance on it or alternatives when possible."", ""Cambridge, MA is known for walkability and public transit, but given my age and potential needs of my household, private auto or on-demand auto seems more suitable for a late-evening trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,walking,20-30,"[""Being under 16 and not employed, my primary transportation need is getting to school."", ""With a household size of 4 and only one vehicle available, relying on others for rides is likely."", ""Walking is possible for shorter distances, especially in a walkable city like Cambridge, MA."", ""Given the available options and my profile, auto_passenger is the most realistic choice, particularly to ensure timely arrival at school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""I'm under 16 and not employed, so my transportation needs are primarily related to school and potentially activities."", ""Given my age and the Cambridge context, walking or biking are likely choices for shorter distances, especially if school isn't far."", ""With only one vehicle available, auto_passenger is a possibility if a parent or older sibling is driving."", ""The reference data suggests a mix of walking, biking, and auto_passenger, and I'll prioritize shorter durations due to my age and the likely shorter school trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,public_transit,30-40,"[""Given my age (65+) and income (Under $10k), cost is a significant factor. I'd prefer the most affordable option."", ""Walking is generally a good option for short distances and provides exercise, which is important for health."", ""Public transit is a viable option if the destination is accessible and the travel time is reasonable."", ""I have multiple vehicles available, but cost and convenience often outweigh using them, especially with Cambridge's walkability and transit options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree) in Cambridge, MA, I'm likely to prioritize convenience and efficiency, but also value sustainability and health benefits."", ""The 'social' desire suggests a destination that isn't strictly work-related, potentially a lunch meetup or after-work activity."", ""Cambridge is a very walkable and transit-friendly city, so those options are highly probable."", ""Given the available choices and my profile, biking and public transit are strong contenders, followed by walking if the distance is manageable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its walkability and bike-friendly infrastructure; these are attractive options."", ""Since my desire is 'shop', it likely implies a relatively short trip to a local store."", ""Having two vehicles available offers flexibility, but I'll consider the environmental impact and potential traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,walking,10-20,"[""It's a normal weekday, so traffic is likely moderate."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""I have access to two vehicles, but I'm likely to prioritize public transit or walking to reduce driving and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""As an 18-24 year old with a bachelor's degree and under $10k income, I've likely got limited access to a car and rely on affordable options."", ""Being not in the labor force, I don't have a fixed commute schedule, allowing for flexible travel choices based on the desire to shop."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive choices."", ""Given the desire to shop, a quick trip is likely needed, and I'll prioritize efficiency and cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
