,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,private_auto,20-30,"[""It's lunchtime, and I'm at work and desire to go home."", ""Given my income and household size, public transit or auto_passenger are reasonable options."", ""Since I have a private vehicle available, I'd likely use it for convenience, but considering potential traffic and parking, it's not the only option."", ""My advanced degree suggests I value efficiency and potentially sustainability, so minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,private_auto,20-30,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my income is under $10k, cost is a significant factor."", ""I have one vehicle available, but operating costs add up."", ""Public transit or biking are likely the most sensible options given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,30-40,"[""It's late, around 11 PM on a weekday."", ""I have no access to a vehicle, so driving is out of the question."", ""My household size is 2, so I'm likely traveling with my partner."", ""Given the time and lack of vehicle access, public transit or on-demand auto are the most viable options, but on-demand auto is likely preferable for convenience at this hour.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,on_demand_auto,20-30,"[""Given my income and education level, I value efficiency and reliability."", ""I have no available vehicles, so I'm reliant on alternatives."", ""It's 13:00, likely during a workday and I need to get to work. Time is a significant factor."", ""Public transit is a likely option, but on-demand auto could be faster and more comfortable given my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""Being unemployed and not in the labor force, I likely don't have a regular commute."", ""Without a vehicle of my own, I rely on alternatives like walking, biking, or public transit."", ""The desire is to go home, suggesting a relatively familiar destination, making walking or biking plausible if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I have no access to a vehicle, so driving options are out."", ""My income is low, so I'd avoid expensive options like on-demand auto."", ""Given the time is 8:00 AM on a weekday, I might need to go somewhere to start my day, but staying home is also a reasonable option."", ""Walking or biking are feasible if the distance is manageable and weather permits. Public transit could be an option if available and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,30-40,"[""It's 2 PM on a weekday, and I desire to go home."", ""I have one vehicle available and am employed, so a private auto is likely."", ""My household size is 2, so sharing a ride is possible, but unlikely given the time of day."", ""Given my income and education, I'm comfortable with the cost of driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,auto_passenger,20-30,"[""It's 7 PM, and I'm heading home after a long day."", ""Given my high income and multiple vehicles, convenience and comfort are top priorities."", ""With a household of four, sharing a ride is a sensible option."", ""The desire is 'home', so I'm prioritizing a quick and comfortable return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""It's early in the morning on a weekday, and my destination is school."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I don't have information about available vehicles, so I need to consider public transit or active modes."", ""Walking or biking are good options if the distance is reasonable, but public transit is likely more reliable and comfortable for a school commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,20-30,"[""It's 8:00 AM on a weekday, and I'm at home."", ""With a high income and advanced education, convenience and efficiency are priorities."", ""Having only one vehicle means careful consideration of its use."", ""My household size of 4 suggests family considerations \u2013 minimizing disruption is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,20-30,"[""Given my age (65+), income ($300k+), and not being in the labor force, convenience and comfort are high priorities."", ""I have only one vehicle available, but I'll likely use it for work-related trips given my income and desire for convenience."", ""The desire to 'work' suggests a specific destination and likely a need for reliability and punctuality."", ""My advanced degree suggests I value efficiency, and a long commute would be undesirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""I'm under 16 and not employed, so my transportation needs are largely dependent on family arrangements."", ""Given the household size of 4 and only one vehicle available, carpooling/ridesharing is likely."", ""It's a normal weekday afternoon, and I'm heading home, suggesting a regular, predictable trip."", ""Walking or biking are possible for short distances, but less likely given the need to get home from school/activities.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,private_auto,20-30,"[""It's 6:00 PM on a weekday, and I want to shop. Considering my profile (18-24, employed, some college, $50k-$100k income, one vehicle, household of 4), convenience and speed are important."", ""I likely live somewhere with some public transit options but might not be ideal for a quick shopping trip after work."", ""With a household of four and only one car, coordinating trips can be a factor, but for a solo shopping trip, I'm more inclined to use my car for speed and ease."", ""Walking or biking are unlikely choices given the time and desire to shop; on-demand auto is also less likely due to cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,private_auto,10-20,"[""It's 7 PM and I want to eat, implying I'm likely going to a restaurant or picking up takeout."", ""Given my income and education, I prioritize convenience but also value time."", ""With two vehicles available, using a private auto is a strong possibility, especially with a household of 3."", ""A short duration is preferred as it's late and I want to minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,auto_passenger,30-40,"[""It's lunchtime, and I need to get my car maintained."", ""Given my income and education, I value convenience and reliability."", ""Since the distance is unknown, I'm assuming it's a reasonable distance for a quick errand."", ""Maintenance will likely take at least 30 minutes, and I don't want to be late for afternoon work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,on_demand_auto,20-30,"[""It's 7 PM on a weekday, and I want to shop. I'm in a higher income bracket and have two vehicles available."", ""Given my income and the time, convenience is important. A quick trip is desirable."", ""I'm likely to prioritize a comfortable and relatively fast option."", ""Since the target distance is unknown, I'm assuming it's relatively close, perhaps a nearby store or shopping area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
