,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's lunchtime, and I'm hungry. Given my profile and the Cambridge, MA context, public transit and walking are likely choices for a quick meal."", ""I have one vehicle available, so a quick trip by private auto is possible, but less probable than walking or transit given the city's walkability and traffic."", ""My household size is 2, so it's likely I'm either going alone or with my partner - either way, a shorter duration is desirable."", ""The 'normal weekday' memory suggests a regular, routine trip, favoring efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,on_demand_auto,0-10,"[""Given my unemployed status and large household size (6), cost is a primary concern. "", ""Having only one vehicle significantly limits private auto use, especially with a large family needing transportation."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options. "", ""My desire is to go home, which suggests a relatively shorter trip. Public transit and walking are good candidates given the context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level ($300k+), I value convenience and enjoyment. Recreation implies a leisure activity, not a necessary trip."", ""Cambridge, MA is a very walkable and bikeable city, with good public transport as well, so active modes are attractive."", ""With two vehicles available, I have the flexibility to choose based on comfort and distance."", ""Since I'm not in the labor force, time constraints are less of a factor, allowing for slightly longer durations if the activity is worthwhile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with a bachelor's degree and employed, but with a low income. This suggests a need to be cost-conscious."", ""My desire is to go to school, implying a relatively fixed destination and possibly a need to be on time."", ""Cambridge, MA is known for its walkability, biking infrastructure, and good public transit. Private auto is less likely due to cost and parking."", ""Given my profile and the context of Cambridge, public transit or biking are the most realistic and affordable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and safety over speed, though I'm also accustomed to a higher standard of living."", ""My income and education suggest I value convenience and efficiency but also appreciate options."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""Given the current time (13:00) and desire to return home, I'm likely prioritizing a comfortable and relatively quick return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,40-50,"[""I am under 18 and not employed, so school is my primary activity."", ""My household size is 4, suggesting potential carpooling opportunities."", ""Cambridge, MA is known for its walkability and bike-friendliness."", ""Given the available options and my age, walking or biking are likely choices, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,walking,40-50,"[""I am under 18 and not employed, so my transportation needs are primarily school-related and likely chaperoned."", ""Given my age and household size of 5, it's probable a parent or older sibling will be involved in getting me to school."", ""Cambridge, MA is known for its walkability and biking culture, but with 5 people in the household, carpooling or being an auto passenger is a plausible option."", ""Given the available options and the need to get to school, an auto passenger option with a relatively short duration seems most realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a bachelor's degree and no income, relying on others for support. Having zero vehicles significantly limits my options."", ""Cambridge is known for its walkability and strong public transit, making those modes attractive despite my limited resources."", ""My current desire is to shop, which doesn't necessarily require a long trip."", ""Given my profile and the context of Cambridge, walking or public transit are the most realistic and accessible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,biking,20-30,"[""It's a normal weekday and I need to get to school."", ""Given my income and education level, I prioritize convenience but also value sustainability."", ""Cambridge, MA has a strong public transit and biking culture, and I have two vehicles, so I have flexibility."", ""School is likely relatively close, so walking or biking are viable options, but public transit offers more comfort and potentially handles unexpected delays.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my income and household size, I likely live in a desirable neighborhood with good walkability."", ""Cambridge is known for its biking and walking culture, and I'm likely to take advantage of that."", ""Given the time of 08:00, I'm likely heading to work."", ""With multiple vehicles available, I could drive, but I'm inclined to choose a more sustainable option if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force, I likely don't have a fixed work schedule and trips are discretionary."", ""Cambridge, MA has a strong public transit and biking culture. These are attractive options."", ""Walking is always a reasonable option for shorter distances, especially given my budget.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,30-40,"[""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge is known for its walkability and public transit options, making those appealing."", ""Without a car, public transit and walking are my primary options."", ""The desire is to go home, suggesting a longer trip than a quick errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,0-10,"[""It's a normal weekday and I need to shop, so I'm likely looking for a relatively quick trip."", ""Given my income and the Cambridge context, I value convenience and time savings, but I'm also mindful of environmental impact."", ""With only one vehicle, I'm probably going somewhere nearby and not traveling far."", ""I'm likely to prioritize a mode that balances speed and ease of parking/access to shops.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor in my transportation choices."", ""Given my desire is social, I'd likely be going somewhere relatively close by."", ""Cambridge, MA is known for its walkability and robust public transit, so these are attractive options."", ""Without a vehicle, my choices are limited to walking, biking, public transit, or getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
