,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home from work."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Having only one vehicle makes carpooling a reasonable option."", ""Cambridge is a walkable and transit-friendly city, so those are viable alternatives, but time is a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,public_transit,20-30,"[""Given my age group (18-24) and income, I'm likely to prioritize convenience and comfort over cost."", ""With a household size of 4 and multiple vehicles available, relying on others for rides is a strong possibility."", ""The desire is to go home, suggesting a relatively predictable and likely shorter trip."", ""Cambridge, MA has good public transit and biking infrastructure, but given the available vehicles, auto_passenger is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with a limited income, making cost a significant factor."", ""Given my employment status, I need to get to school reliably."", ""Cambridge is known for its pedestrian and public transit friendliness, so those are attractive options."", ""Biking is a possibility, but given the unknown distance, I'll prioritize reliability over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of four and only one vehicle, carpooling or being a passenger is a likely option."", ""Cambridge is known for its walkability and biking culture, but with a household of four and a desire to get home efficiently, auto travel is more appealing."", ""It's 8:00 AM, likely a commute, so I'm looking for a relatively quick option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,10-20,"[""I am retired and have a high income, so cost is less of a factor."", ""I'm not currently working, but the current desire is 'work' which might imply a visit to a former workplace, volunteering, or a meeting."", ""Cambridge is a very walkable and bikeable city, and I'm in the 65+ age group, so I'm open to using those modes, but convenience is important."", ""Given my age and the desire for 'work', I'm leaning towards a comfortable and potentially shorter trip, likely by car or as a passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 16 individual, I'm likely reliant on others for transportation."", ""My household size of 4 suggests a family structure where carpooling or ridesharing is possible."", ""Given the income group, access to a vehicle is probable, making auto_passenger a reasonable option."", ""Cambridge, MA is known for its walkability and public transit, but direct reliance on these is less likely given my age and potential need for supervision.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""It's a normal weekday evening, and I want to shop."", ""I have a household of 4 and only one vehicle, so carpooling/ridesharing is a possibility if the shop isn't too far."", ""Considering Cambridge, MA is known for its walkability and public transit options, those are attractive."", ""Given my age group (18-24), I'm likely to be open to biking or walking if the shop is reasonably close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,private_auto,10-20,"[""It's 7 PM and I'm hungry, so eating is the priority. Given my income and education, I'm likely to dine out."", ""Cambridge is known for its walkability and public transit, and it's common to use them."", ""With two vehicles available, and a household of three, sharing a ride is possible and convenient, especially if the restaurant isn't far."", ""Considering the time of day, a relatively quick trip is desirable, but I'm willing to use public transit if it's the most efficient way to get to the restaurant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,20-30,"[""It's lunchtime and I need to get my car maintenance done."", ""Given my profile (young professional, single, moderate income, car ownership) and the Cambridge context, public transit is a viable option, but likely inconvenient for carrying car parts or tools."", ""Walking is possible if the mechanic is close, but unlikely for maintenance requiring tools."", ""Using my car (private_auto) is the most practical option for transporting the car and potentially any parts needed, even if it involves a passenger.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""It's 7 PM on a weekday, and I want to shop. Cambridge is a walkable and transit-friendly city, and I have two vehicles available."", ""Given my income and education, I'm likely to prioritize convenience and potentially enjoy a bit of exercise if the shopping destination isn't too far."", ""Considering my household size of 2, it's reasonable to share a vehicle or walk if the shop is nearby."", ""Public transit is a viable option, but given the desire to shop and potential for carrying items, a short ride or walk is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,public_transit,20-30,"[""It's midday on a normal weekday, and I desire to return home."", ""Given my age (55-64) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""With two available vehicles, I have the option to drive myself or be a passenger."", ""Cambridge, MA, is known for its walkability and public transit, so those modes are also reasonable choices, but given it's midday, I'm aiming for a quicker return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's 9 PM on a typical weekday, and I want to go home."", ""I live in Cambridge, MA, which has excellent public transit and a strong biking culture."", ""Given my income and household size, public transit is a cost-effective option."", ""With only one vehicle available, I'm unlikely to drive myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my income and household size, I prioritize convenience and efficiency."", ""Cambridge has good walkability and biking infrastructure, but with a large household and a desire for 'other_activity_type', I likely need to travel further and carry more."", ""With only one vehicle available, carpooling or using my own car is necessary."", ""Considering the time of day (11:00 AM) and typical weekday activities, a moderate duration is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's late, 23:00, and I'm aiming to get home."", ""I don't own a vehicle, so I'm reliant on alternative transportation."", ""Cambridge is known for its walkability and biking culture, but a late hour favors quicker, more direct options."", ""Given my income and education, I'm likely to value convenience and safety, even if it means a slightly longer duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my profile (25-34, $100k-$150k income, not in the labor force, household size of 3, one vehicle, high school education), I likely prioritize convenience and comfort."", ""Being not in the labor force means I don't have a fixed schedule and can be flexible with travel times."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With a household of 3 and only one vehicle, carpooling or using public transit for some trips is a reasonable strategy.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
