,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,on_demand_auto,20-30,"[""It's 7 PM on a weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and comfort, but also consider cost."", ""With only one vehicle available and a household of two, sharing a ride is a likely scenario."", ""The current memory indicates a normal weekday, so traffic shouldn't be exceptionally bad, but I still prefer a reasonably quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""It's 6:00 PM on a weekday, and I'm hungry."", ""I live alone and have one car available."", ""Given my income and education, I value convenience and time efficiency."", ""A quick dinner is the priority, so proximity is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,30-40,"[""It's 1 PM on a weekday, so I likely need to get home from work or school."", ""My income is low, so cost is a significant factor. Public transit or biking would be preferable to auto options."", ""I'm employed, implying a regular schedule and likely a location that isn't extremely far from home."", ""Given the 'unknown_num_vehicles' and 'some_college' profile, I'm leaning towards more accessible, public options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's lunchtime, and I'm hungry."", ""I'm employed and have a bachelor's degree, so I value efficiency and convenience."", ""With only one vehicle available, and it's a normal weekday, I'm likely to prioritize speed and ease of access."", ""Given my income and household size, I'm comfortable with using a private auto for a quick errand like getting lunch.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,auto_passenger,20-30,"[""I'm unemployed and have a large household (6 people)."", ""With a household of 6 and only one vehicle, cost is a major factor."", ""Traveling home at 12:00 suggests a midday break, potentially flexible."", ""Public transit or auto_passenger are likely the most practical and cost-effective options given my situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,private_auto,30-40,"[""Given my age group (55-64) and income level ($300k+), I prioritize comfort and convenience."", ""I'm not in the labor force, so time sensitivity is low."", ""The desire is for recreation, suggesting a leisure activity, likely requiring some distance."", ""Having two available vehicles and an advanced degree indicates a preference for personal control and potentially higher-end transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I'm a young adult with a bachelor's degree and employed, but with a low income. This means cost is a major factor."", ""School is my destination, and it's likely a moderate distance."", ""Given my income, I'm prioritizing affordable options. Public transit or biking are strong contenders."", ""Walking is also possible if the distance isn't too great, but I'd prefer a faster option if available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,20-30,"[""Given my age (65+), comfort and convenience are paramount."", ""My high income allows for prioritizing speed and ease over cost."", ""I have multiple vehicles available, making private auto a very viable option."", ""It's a normal weekday, so there's likely minimal disruption and predictable traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), school is likely my primary responsibility."", ""With a household size of 4 and two available vehicles, carpooling or being driven is a strong possibility."", ""The time of day (07:00) suggests a morning commute to school."", ""Public transit might be an option, but a car ride is more probable given the family circumstances and available vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily driven by school and family needs."", ""Given my household size of 5 and having only one vehicle, carpooling or being driven by a parent/guardian is highly likely."", ""Public transit is unlikely as my age and family situation often prioritize direct, door-to-door transport."", ""Walking or biking are possible for very short distances, but not likely the primary mode for school travel given the potential distance and time constraints.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I have no vehicle and no money for on-demand services."", ""Public transit is likely the most affordable option for shopping."", ""Walking or biking are possibilities if the shop is relatively close, but I need to assess distance."", ""Given my current circumstances, cost and accessibility are my biggest concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,on_demand_auto,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""My household has two vehicles available, making private auto a very viable option."", ""The desire is 'school,' implying a potential drop-off or pick-up."", ""Given the time of day (10:00 AM) and weekday, traffic might be moderate, but auto remains the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""With a household of 3 and three or more vehicles available, driving is the most convenient option."", ""My income allows for comfortable auto ownership and usage."", ""Given the time and need to likely get to work/school, a reasonable travel time is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24 and unemployed with a low income, so cost is a major factor."", ""I likely live somewhere with decent walkability and public transit options, given my profile."", ""I don't have my own vehicle, so I'm reliant on alternatives."", ""It's a normal weekday, so public transit or walking are likely viable options to get home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.03}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.02}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,20-30,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""I have no available vehicles, so driving options are out."", ""Given my income and education, I'd prioritize a comfortable and relatively quick commute, but cost is still a factor."", ""Public transit or ride-sharing appear to be the most realistic options, depending on the distance and availability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,on_demand_auto,20-30,"[""It's a weekday afternoon, and I need to shop."", ""Given my income and location (assumed to be urban/suburban), convenient and relatively quick options are preferred."", ""With only one vehicle available, I'd lean towards using it, but time and potential traffic need to be considered."", ""Public transit might be an option, but speed and ease of carrying shopping bags are key factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
