,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort over cost."", ""Being not in the labor force means I have flexible time and don't have a commute pressure."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, which aligns with a preference for active transportation when feasible."", ""With two vehicles available, and a household of two, using a private auto is a reasonable choice for longer distances or when carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my age group (55-64) and income level, I'm likely prioritizing cost-effective and comfortable transportation."", ""Having only one vehicle and being out of the labor force, I likely value reliability and convenience."", ""Cambridge, MA is a very walkable and bikeable city, but given the time of day and potential for fatigue after a day, I'm leaning towards a shorter duration option or a ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,public_transit,20-30,"[""I am in the 18-24 age group with a high income and advanced degree, likely living in a dense, urban area like Cambridge, MA."", ""Given I have no available vehicles, I'm reliant on alternative transportation options."", ""My desire is to go home, and it's a normal weekday, implying a fairly predictable commute."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those are highly plausible choices. Walking is also a possibility for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so a predictable routine is likely."", ""My income and age group suggest a preference for convenience, but also some consideration for cost and environmental impact."", ""Having only one vehicle limits my options, and I'm likely heading home from work."", ""Cambridge is a walkable and bikeable city, but with only one car and a desire to get home, driving or carpooling seems most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""It's 11:00 AM on a normal weekday, and I want to eat."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and biking culture, so those are viable options."", ""With only one vehicle, I'm more likely to consider alternatives to driving alone, especially for a short trip to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My desire is to go to school, which suggests it's likely a regular trip."", ""Cambridge, MA is known for good public transit and walkability."", ""Given my profile and the options, public transit or walking are the most plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education level, I value efficiency and convenience, but also consider environmental impact."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""The 'shop' desire suggests a relatively short trip, leaning towards walking or a quick public transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, family of 4), I'm likely to prioritize convenience and time efficiency, but also value sustainability given the Cambridge context."", ""The desire is recreation, suggesting a flexible destination and potentially a desire to relax."", ""Cambridge has a strong culture of biking and public transit use, especially among educated, higher-income residents."", ""With two vehicles available, private auto is an option, but I'm inclined to consider more sustainable choices if feasible without significantly increasing travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 18 individual who is under 16 and not employed, my primary transportation need is getting to school."", ""Given the available options and the context of Cambridge, MA, walking is a very common and likely choice for school trips, especially for shorter distances."", ""Auto-passenger is also a reasonable option, especially if the school is farther away or if parents are available to provide a ride."", ""Given the household size of 4 and only one available vehicle, carpooling or being driven by a parent is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my high income and advanced education, I value convenience and efficiency."", ""With a household size of 6 and two vehicles available, driving is a reasonable option, especially considering potential family needs after work."", ""Cambridge, MA has good public transit, but with a large family, the ease of a car is likely preferable for the evening commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,walking,0-10,"[""It's 8 PM, and I'm likely wanting to be home after a day of leisure activities."", ""I'm 65+ with no available vehicles, so I'm reliant on alternatives."", ""Cambridge has good public transit, but given the time and my age, walking might be preferable if the distance isn't too far."", ""On-demand auto is an option, but likely more expensive than public transit, and I'm on a fixed income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my profile (45-54, $100k-$150k income, employed, household of 4, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, but with a family of 4 and only one vehicle, driving or public transit becomes more appealing for the commute home."", ""Considering the available options and durations, I'm leaning towards a reasonable commute time, not wanting to spend excessive time traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status (employed), affordability and convenience are key."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Without a vehicle, public transit or walking are the most likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 14:00 on a normal weekday and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking infrastructure."", ""With only one vehicle available, I'm likely to prioritize modes that are relatively quick and reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
