,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,public_transit,50-60,"[""It's 5:00 AM, and I need to get to school."", ""Given my age group (25-34), income ($50k-$100k), and education (some college), I'm likely to prioritize efficiency but also consider cost."", ""Cambridge, MA, has good public transit and a culture of biking and walking, making those attractive options."", ""Given the 'normal weekday' memory, I'm assuming it's not a special event, and I need to be on time for school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,private_auto,20-30,"[""It's 7 PM, and I'm hungry. I need to get food."", ""With a household of 3, a quick and relatively convenient option is best."", ""My profile suggests a preference for efficient transportation, especially given my income and education level."", ""Cambridge has robust public transit and a walkable environment, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,public_transit,30-40,"[""I'm retired and don't have a car, so I'm reliant on walking or public transit."", ""It's a normal weekday afternoon, so public transit is likely running regularly."", ""Given my age (55-64) and desire to return home, I'd prioritize a reasonably quick and comfortable option."", ""Cambridge has a good public transit system, so I'll lean towards that, even if it takes a bit longer than walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
986,8316668866193823890,26,male,not_in_labor_force,5,283430,zero,naics62,bachelors_degree,shop,15,walking,0-10,25-34,$200k-$300k,on_demand_auto,0-10,"[""I'm not in the labor force and have a large household (5 people) with no vehicles, indicating a reliance on alternatives."", ""Given the desire to 'shop,' a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and public transit options. Walking is a strong possibility."", ""Without a vehicle, public transit or on-demand auto are the most realistic options, though cost might be a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
987,8501129439102598433,65,male,employed,1,73378,one,naics61,high_school,shop,9,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am 65+ and have a comfortable income, so I value convenience and safety."", ""Given the desire to shop, a relatively short trip is likely."", ""Cambridge is a walkable and transit-friendly city, so those options are appealing."", ""I prefer not to drive alone unless absolutely necessary due to age and potential for fatigue.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
988,17637398680764678988,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge is known for its walkability and bike-friendliness."", ""Given my income and the available options, walking or biking are likely the most feasible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
989,9192141904345055259,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""I have no vehicles and a limited income, so my options are restricted to free or low-cost transportation."", ""Given the time is 18:00 and my desire is to go home, walking is a very viable option if the distance isn't too far."", ""Public transit is also a possibility, but may require some walking to reach a stop and back from the stop to my home."", ""On-demand auto or private auto are unlikely due to financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
990,14191817746381204092,73,female,not_in_labor_force,1,85508,one,not_working,advanced_degree,home,16,private_auto,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""Given my age (65+) and being not in the labor force, I'm likely prioritizing comfort and convenience over cost savings."", ""As I'm heading home, a relatively short and comfortable trip is preferred."", ""Cambridge, MA has a strong public transit and walking culture, but given my age and desire for comfort, I'm leaning towards options that minimize walking or standing."", ""Having a single vehicle available suggests I might prefer to use it for convenience, especially if the distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
991,4520280306525882673,74,male,employed,1,49252,zero,naics713940,advanced_degree,eat,18,walking,0-10,65+,$10k-$50k,auto_passenger,0-10,"[""I'm 65+ with limited income and no car, so relying on affordable options is crucial."", ""I'm employed, so I need to get somewhere to eat, but likely near my workplace or home to minimize cost."", ""Walking is a very realistic option given my profile and the Cambridge context; it's common and accessible."", ""Public transit is also a viable option, especially if the destination is a bit further, but I need to factor in potential delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
992,16265714630640873155,62,male,not_in_labor_force,4,159615,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,on_demand_auto,0-10,"[""It's 4 PM on a normal weekday, and my desire is to go home."", ""Given my age group (55-64), income ($150k-$200k), and not being in the labor force, I likely prioritize convenience and comfort."", ""With a household size of 4 and only one available vehicle, car use will be necessary to accommodate everyone."", ""Cambridge, MA has good public transit, but given my profile and desire to go home after a long day, a private auto is the most likely choice for minimizing hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
993,15259910711238442920,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,17,walking,20-30,45-54,$10k-$50k,private_auto,10-20,"[""It's a normal weekday evening and my desire is to go home."", ""Given my age group (45-54) and income level, I'm likely prioritizing cost-effectiveness and convenience."", ""With a household size of 2 and only one vehicle, I might be open to public transit or potentially sharing a ride if needed."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those options are definitely reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
994,3152682186175829145,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,17,private_auto,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""Given my age group (Under 18) and the fact I'm not in the labor force, I likely have flexible schedules and may be traveling for leisure or school-related activities."", ""My household size of 3 suggests potential trips involving family members, making shared rides or convenient options attractive."", ""Cambridge, MA is known for its walkability and robust public transit system, making those appealing."", ""Given the time is 17:00, it's likely I am headed home from school or an activity, and convenience is a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
995,157426064902961355,63,female,employed,2,734543,one,naics61,bachelors_degree,shop,18,walking,0-10,55-64,$300k+,private_auto,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my income and age group, I value convenience and time savings."", ""Cambridge has good public transit and walkability, but driving is also an option."", ""Considering the desire to shop, a quick trip is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
996,5921083142473163950,37,female,employed,3,231973,zero,naics92,advanced_degree,home,19,walking,0-10,35-44,$200k-$300k,on_demand_auto,0-10,"[""It's 7 PM, and I'm heading home after a workday. Given my income and education level, I value convenience and efficiency."", ""With zero available vehicles, I'm reliant on alternatives like public transit or ride-sharing."", ""Cambridge is known for its robust public transit system and high walkability, making these attractive options."", ""Given the household size of 3, public transit is a practical and potentially cost-effective choice compared to on-demand auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
997,3724779878494897140,69,male,not_in_labor_force,2,380512,one,not_working,bachelors_degree,eat,11,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""I am retired with a high income and live in Cambridge, MA, a very walkable city."", ""My desire is to eat, suggesting a trip to a restaurant or grocery store."", ""Given my age (65+) and the availability of only one vehicle, walking is a very reasonable and likely choice, especially for shorter distances."", ""Auto options are possible but less probable due to my preference for activity and the walkable environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
