,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""My household has a vehicle available, but Cambridge, MA encourages walking and biking."", ""Given my age and the desire to go to school, walking or being a passenger in a car are most likely."", ""Considering the available options and the context of Cambridge, MA, I will prioritize a shorter duration if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,walking,0-10,"[""It's 7 PM and I've had a long workday."", ""Given my income and single household, I value convenience and efficiency."", ""Cambridge has good public transit and walkability, but a short drive is preferable after a long day."", ""I will prioritize getting home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my age group (18-24) and income (under $10k), cost-effectiveness is a major factor."", ""Cambridge has good public transit and a strong biking culture, so those are attractive options."", ""Since I'm employed, I likely have a regular commute pattern, and public transit is often a convenient and affordable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given my current desire is 'home', and it's a normal weekday, I likely live relatively close by."", ""Walking or public transit are the most realistic options considering my financial situation and potential proximity to home."", ""Cambridge, MA is known for its walkability and good public transit, making those choices even more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24), income (under $10k), and employment status, cost-effectiveness is a major factor."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""With an unknown number of vehicles, relying on alternatives to private auto is more likely."", ""Given the current desire is 'home', and the time is midday, this is likely a return trip from work or school, making public transit or walking reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my age, income, education, and single household, I'm likely to prioritize efficiency and convenience."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability, public transit, and biking culture. This significantly influences my choices."", ""It's a normal weekday, so I need to get moving to reach my destination.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, but with only one vehicle, driving may be necessary if the distance is significant or time is critical."", ""My household size of 4 suggests that driving might be a consideration if it's a longer commute, though public transit is still viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,10-20,"[""I am retired, so my schedule is flexible and I prioritize comfort and convenience."", ""My income is limited, so I will try to avoid expensive options like on-demand autos."", ""Given the context is Cambridge, MA, walking and biking are common and acceptable choices."", ""The desire is to eat, suggesting a relatively short trip to a nearby restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, single, advanced degree, no car), I'm likely to prioritize convenience and speed, but also value being active and environmentally conscious."", ""Cambridge, MA is a very walkable and transit-friendly city where biking is also common.  I'm highly likely to use public transit or walk."", ""Since my desire is 'shop' and the target distance is unknown, I'll assume it's a relatively short trip. A bit of walking is plausible and desirable."", ""Without a car, public transit seems like the most reliable option for shopping, especially if the shops are not within realistic walking distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle available, but Cambridge has good public transit and walking infrastructure."", ""Given my income and education, I'm likely to value convenience and time efficiency, but also consider environmental impact."", ""Walking or public transit are both reasonable options considering the context of Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, and I have multiple vehicles available."", ""A short duration trip is likely since it's early in the morning and I'm just starting my day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,30-40,"[""Given my profile (35-44, high income, employed, family of 4, single vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge is known for its walkability, bike infrastructure, and robust public transit, influencing mode choices."", ""With a family, minimizing travel time and ensuring reliability are key, but I\u2019m also environmentally conscious."", ""Given only one vehicle, I'm likely to use it for the commute if it's relatively convenient, otherwise public transit is a good option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""Given my income and household size (5), I likely live in a more spacious home, potentially further from work."", ""With two vehicles available, private auto is a very reasonable option, especially with a large family."", ""Cambridge has good public transit, but with a family and two cars, the convenience of driving will outweigh it."", ""My education level suggests a preference for efficiency and reliability, making private auto the most appealing choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,0-10,"[""Given my profile (25-34, under $10k income, not in the labor force, advanced degree, single household), and the desire to 'work', I need to consider accessibility and affordability."", ""Cambridge, MA is known for its walkability and robust public transit system. Given my income, public transit and walking are most likely choices."", ""My advanced degree suggests I\u2019m likely to value efficiency and potentially be open to biking if the distance isn't too great."", ""Since I'm not in the labor force, my 'work' desire could be for a volunteer opportunity, a quick errand, or just a change of scenery - so shorter distances are probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
