,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,public_transit,20-30,"[""Given my profile as a 45-54 year old with an advanced degree and $300k+ income, I prioritize efficiency."", ""I have two available vehicles at home, but given the target distance is unknown, I'll consider public transit for potential flexibility."", ""As it's a normal weekday, I can assume traffic conditions are moderate, so driving might not be the best option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""Given my age group and income level, I prefer modes that are relatively convenient and flexible."", ""Considering the available vehicles in my household, driving alone may be a viable option."", ""However, since it's a normal weekday and I'm employed, I'd like to minimize travel time and avoid traffic if possible."", ""Additionally, as an individual with a bachelor's degree living in Cambridge, MA, I value sustainability and efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given the age group is 18-24 and education level is bachelors degree, people with similar profiles tend to be active and prefer walking or biking for short distances."", ""Since the target distance is unknown, I'll focus on available modes that are likely to take less than 30 minutes considering the typical traffic and pedestrian flow in Cambridge, MA"", ""Not being in labor force suggests a more flexible schedule, but still prioritizing convenience and time-efficiency"", ""Considering the context of shopping, people with similar profiles might prefer private auto for comfort and flexibility""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
773,10043376967151396589,34,male,employed,2,531307,zero,naics44_45,bachelors_degree,home,17,walking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""As a young professional with a high income and education level, I am likely to value time over cost and convenience."", ""Walking is not a feasible option for me due to the unknown distance and my desire to arrive home quickly."", ""Public transit is available in Cambridge, MA, but it may not be as frequent or reliable as other options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
774,8230529228404484229,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,eat,11,walking,10-20,45-54,Under $10k,public_transit,30-40,"[""I am not in labor force, so I have no need to rush."", ""Considering my available vehicle is one, and it's a normal weekday, walking seems like a convenient option."", ""People with similar profiles tend to use public transit for longer trips, but the target distance is unknown, so I'll keep this in mind."", ""I'm trying to eat at 11:00, so I prefer shorter duration options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
775,13573816180790601730,35,female,employed,4,174208,two,naics54,advanced_degree,work,14,biking,20-30,35-44,$150k-$200k,walking,10-20,"[""Given my profile and the context, I'm likely to prefer a convenient and time-efficient transportation option."", ""As an employed person with an advanced degree, I value productivity and may prioritize arriving at work on schedule."", ""My household size of 4 suggests that I might have multiple family members or employees in need of transportation, making efficiency essential."", ""The reference data from people with similar profiles in Cambridge, MA indicates a strong preference for walking and public transit as primary modes of transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
776,9835045667343758830,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,home,21,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""Given the lack of available vehicles and a normal weekday evening, I prefer modes that don't require a vehicle."", ""Considering my education level and income group, I am likely to prioritize convenience and efficiency in my transportation choice."", ""As it's night time, walking is a safe and feasible option for short distances."", ""However, without knowing the target distance, I'll have to consider modes that can handle varying distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,walking,0-10,"[""As an under-18 student living in Cambridge, MA, I consider the feasibility of walking to school given my age and household size."", ""I recall that today is a normal weekday, so I'm likely to choose a mode that's quick and easy."", ""Considering my income group and education level, I'm not likely to own or frequently use private vehicles."", ""Public transit might be a viable option, but given the target distance is unknown, it's harder for me to estimate the duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""As an employed individual with a household of three and advanced degree, I prioritize convenience"", ""Considering the normal weekday evening rush hour in Cambridge, MA, I prefer to avoid public transit for its potential delays"", ""Walking is not typically preferred in this context due to the city's traffic and pedestrian-unfriendliness"", ""Private auto or biking would be ideal but they are not practical given my profile and environment""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,walking,0-10,"[""I'm a young professional with a bachelor's degree, likely to have a moderate income and be employed."", ""Given the reference data from Cambridge, MA, I expect people with similar profiles often choose walking as their primary mode of transportation due to its convenience and proximity to destinations in urban areas like Cambridge."", ""Walking is also a suitable option considering my current desire is to go home, which is presumably within walking distance on a normal workday."", ""I don't have information about the target distance, but based on average distances traveled by people with similar profiles in this context, I'll assume most destinations are relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,private_auto,10-20,"[""As a young adult with a bachelor's degree and employed, I tend to prefer convenient modes of transportation."", ""Given my household size is 2, having an option for a private vehicle would be practical."", ""However, considering the cultural influence of Cambridge, MA, I am also open to using public transit as it is an environmentally friendly option."", ""Walking is another viable option given the walkability of the city, but may not be feasible for longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,private_auto,20-30,"[""Given my profile (young adult with advanced degree and employed), I am likely to have a moderate income."", ""Considering the context of Cambridge, MA on a normal weekday, public transit is a common choice for people with similar profiles."", ""Since I don't know the target distance, I'll consider both shorter and longer durations."", ""I'm more likely to walk or bike if the distance is short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.19}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,biking,10-20,"[""Given my age group and income level, I am likely to prefer private transportation."", ""However, since I'm not in the labor force, I may not need to travel far or frequently."", ""Considering the cultural context of Cambridge, MA, where cycling is popular among educated individuals like myself, biking might be a viable option."", ""Yet, with a household size of 8, it's possible that we have multiple vehicles available, making 'auto_passenger' a convenient choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
