,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""Considering my age and income group, I'm likely to prefer a cost-effective option."", ""Since it's a normal workday, I'll choose a mode that allows me to get home quickly."", ""Given the available modes in Cambridge, MA, biking is a popular choice among people with similar profiles."", ""I'll also consider my education level and employment status when making this decision.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,private_auto,0-10,"[""I am an employed individual with a advanced degree and moderate income in Cambridge, MA, so I tend to prefer walking as it is environmentally friendly, healthy and time-efficient"", ""Given that Today is a normal weekday, my target destination is likely school or work, which would require a relatively short duration of 0-10 minutes"", ""As the weather and road conditions are variable in Cambridge, MA, I want to minimize my exposure to traffic and potential delays"", ""Considering my income group, I prefer private_auto as an option but since it's not explicitly available, auto_passenger is a decent alternative""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""As a senior citizen with an advanced degree and no available vehicle, I prioritize convenient and accessible transportation options."", ""Given my social desire at this time, I would prefer to travel during the morning peak hours when public transit is readily available."", ""Walking might be too strenuous for me, but it's still a viable option if the destination is within walking distance which is unlikely given my age group"", ""I will rely on more convenient options such as auto passenger or public transit""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""freetext is not supported, we will take the average of 10-20 and 30-40."", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""freetext is not supported, we will take the average of 10-20 and 30-40."", ""weight"": 0.2}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I am young and employed, so I prefer modes that are quick and flexible."", ""Given my income group is Under $10k, private transportation options might be less feasible for me."", ""Walking is a popular choice among people with similar profiles in Cambridge, MA"", ""Considering the current time (16:00) on a normal weekday, I aim to reach home quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I am employed and have a household size of 1, so I prefer not to rely on public transit."", ""As an individual with advanced education and income above $50k, I prioritize convenience over cost."", ""Given my age group (65+), I want to minimize walking distance and time for shopping"", ""It's a normal weekday evening, so I expect traffic to be moderate""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with a low income and not working, I prioritize walking for short distances."", ""Considering my age group, education level, and household size, I am likely to have a limited budget for transportation costs."", ""Given the context of Cambridge, MA, I expect public transit options to be readily available and appealing to people in similar profiles."", ""However, since I'm not working, I don't need to commute at specific times or distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""As a young adult with an advanced degree and a high income, I prioritize convenience."", ""Given that it's a normal workday in Cambridge, MA, I'm likely to choose a mode that minimizes travel time."", ""Since I have only one available vehicle, I might opt for a mode that doesn't require me to drive myself."", ""Considering the distance is unknown, I'll choose a flexible mode with various duration options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-60"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education, I'm likely to prioritize affordability and convenience."", ""Given the time of day (21:00) and my desire to go home, walking is a reasonable option as it's short-distance and eco-friendly."", ""Private autos are also common in Cambridge, MA, but considering my household size and income group, walking might be a more feasible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I am a young adult with limited income and no labor force participation, so public transit is likely to be affordable"", ""Walking is also a good option due to the city's compact size and my ability to walk relatively short distances"", ""Given that I'm not employed, I don't need to travel far or at specific times, making shorter duration modes more suitable"", ""However, private auto might be less likely as it's typically associated with higher income groups and may require parking in a busy city""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown_num_vehicles"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,0-10,"[""Considering my age group (18-24), I'm likely to prefer a quick and convenient travel option."", ""Given my employment status as employed, I need to reach home from work efficiently."", ""As I have some college education, I might prioritize faster modes of transportation over walking or biking."", ""Since it's 7 PM on a normal weekday, traffic conditions are likely to be moderate.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,biking,10-20,"[""I am a young adult with some college education and employed."", ""Given my age group and income level, I prioritize affordable transportation options."", ""Walking is a common mode of transport in Cambridge, MA, which aligns with the reference data for people with similar profiles."", ""The short duration weights suggest that trips within 10-20 minutes are more common among people with similar characteristics.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.333}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.266}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.166}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.035}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""As a professional with an advanced degree and a decent income, I have the means to afford private transportation."", ""Given my age and household size, I value convenience and time-saving options."", ""Considering the cultural context of Cambridge, MA, where cycling is popular, walking might be a viable option for shorter trips."", ""However, with an unknown target distance, it's safer to opt for flexibility in travel duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,private_auto,0-10,"[""Given my age group and income, I prefer private transportation for recreation."", ""Employed with an advanced degree, I have a busy schedule, so shorter duration is preferred."", ""Considering the cultural context of Cambridge, MA, walking is a popular choice among locals, but given my availability and desire for recreation, it's less likely to be chosen.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""As a professional with an advanced degree in my 30s, I'm likely to value convenience and time savings."", ""Given the availability of vehicles at home, driving a private car is a feasible option for me."", ""With household size of four, we may have multiple destinations, so flexibility in transportation mode is important."", ""However, considering the urban environment of Cambridge, MA, walking or using on-demand auto services might be reasonable alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
