,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my age and employment status, I prefer a convenient transportation option."", ""Biking is not feasible for this trip due to the unknown target distance."", ""Public transit or auto passenger mode are relatively affordable options."", ""Considering the time of day (11:00), I have some flexibility in choosing the duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""As an employed individual with a household size of 2, I prioritize convenience and speed."", ""Given my education level is some college, I'm likely to prefer a mode that saves time but still allows for flexibility."", ""Considering it's currently 05:00, I need to reach school before classes start, indicating a desire for expediency."", ""Since today is a normal weekday, I should be able to rely on a mix of public transit and personal vehicle options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,public_transit,30-40,"[""Given the target desire is to eat and it's a normal weekday evening"", ""I'll likely choose a convenient transportation option to quickly reach my destination"", ""Walking or biking would be too long, especially considering the unknown distance"", ""Public transit or driving a private vehicle are more feasible options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": "">60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": "">60"", ""weight"": 0.05}]"
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,private_auto,20-30,"[""Given the age group of 55-64 and not being in labor force, walking and biking may be less preferred due to potential health concerns and lack of physical activity."", ""The household size is small (2), which suggests that longer travel times by public transit or private auto may be more acceptable."", ""With a bachelor's degree, there might be an inclination towards using cleaner modes like public transit or walking/biking for environmental reasons."", ""Since the target distance is unknown, we will assume a moderate distance, making 'public_transit' and 'private_auto' plausible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.08}]"
986,8316668866193823890,26,male,not_in_labor_force,5,283430,zero,naics62,bachelors_degree,shop,15,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given the current desire to shop and not being in the labor force, I can afford some time for leisure activities."", ""With a household size of 5, using public transit might be more efficient than walking or biking due to the potential need to transport others."", ""Not having any available vehicles limits my options, but I have access to $200k-$300k, which could allow me to use on-demand auto services if needed."", ""Considering it's a normal weekday at 15:00, traffic might be moderate, so the travel time should be in the middle range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
987,8501129439102598433,65,male,employed,1,73378,one,naics61,high_school,shop,9,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""I am employed and aged 65+, so I prioritize comfort and efficiency."", ""I have a car available, but my household size is 1, so I don't need to consider multiple passengers."", ""I want to shop at 09:00 on a normal weekday, which suggests a short trip duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
988,17637398680764678988,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,private_auto,20-30,"[""As a young adult with some college education, I'm likely to own a vehicle and prefer driving alone."", ""However, considering my employment status as employed, I might prioritize modes that save time on travel."", ""Given the current time is 15:00, it's not rush hour yet, but still a normal weekday, so I should be cautious of potential traffic"", ""Since I'm traveling to home and don't have any specific schedule constraints, I can choose a mode with a moderate duration""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
989,9192141904345055259,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my lack of available vehicles and relatively low income, I prioritize affordable and accessible modes."", ""With a bachelor's degree and an employment status outside the labor force, I have some flexibility in my schedule to accommodate longer travel times if needed."", ""It's evening, so walking or biking might not be the most appealing options due to safety concerns and daylight constraints."", ""However, considering today is a normal weekday with no specific commitments, I can afford to choose a mode that balances comfort and affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
990,14191817746381204092,73,female,not_in_labor_force,1,85508,one,not_working,advanced_degree,home,16,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""Given my age group and income level, I prefer a relatively safe and convenient transportation option."", ""I have an advanced degree, which suggests I value time efficiency and reliability."", ""Since today is a normal weekday, I expect to face moderate traffic conditions."", ""My available vehicle is one, so I need to consider walking or biking as alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
991,4520280306525882673,74,male,employed,1,49252,zero,naics713940,advanced_degree,eat,18,walking,0-10,65+,$10k-$50k,on_demand_auto,40-50,"[""As an employed individual with an advanced degree, I prioritize efficiency and convenience."", ""Given my age group of 65+, I am more likely to opt for a mode that minimizes physical exertion."", ""Since I have no available vehicles, public transit or walking/biking are viable options."", ""Considering it's a normal weekday evening and I'm hungry, I'll choose a mode that allows me to travel within a reasonable time frame.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
992,16265714630640873155,62,male,not_in_labor_force,4,159615,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my household size of 4 and available vehicle is one, I prefer to use private auto for personal trips."", ""My education level suggests I value convenience and reliability, so I'll opt for a mode that offers these benefits."", ""As it's a weekday evening at 16:00, peak hours are likely approaching, public transit might not be the most efficient choice for me."", ""Considering my age group of 55-64, physical activity through walking or biking may be less feasible and preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
993,15259910711238442920,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,17,walking,20-30,45-54,$10k-$50k,private_auto,30-40,"[""Given my age and household size, I prefer modes that are relatively easy on the body."", ""Since I'm not in the labor force, I don't need to reach work or school, so I can choose a mode based solely on convenience and personal preference."", ""I have one available vehicle, which might influence my choice towards using it for longer trips."", ""Considering today is a normal weekday, I should be able to plan ahead and choose a mode that gets me home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
994,3152682186175829145,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,17,private_auto,0-10,Under 18,$100k-$150k,private_auto,20-30,"[""Given the target distance is unknown, I will consider modes with flexible trip times."", ""As a student under 18, I prioritize convenience and speed."", ""My household size of 3 suggests I may have access to multiple vehicles, but not necessarily all the time."", ""Considering it's a weekday evening, I might prefer a mode that allows for some flexibility in case I need to stop by somewhere else.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
