,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Given my profile and the context, I am likely to be physically active and prefer walking or biking due to Cambridge's bike-friendly culture"", ""As a student with some college education, I have the flexibility to walk or bike even at 19:00 on a weekday"", ""Since I'm not in labor force and don't need to rush, I can opt for a longer duration like 10-20 minutes if walking or biking is chosen""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,public_transit,20-30,"[""As a person with a bachelor's degree and a relatively high income, I'm likely to prefer private transportation."", ""Given my current desire to shop at 9 PM, I'll choose the fastest mode of transport."", ""Considering my age group and household size, I might not prioritize walking or public transit for this trip."", ""Since it is a weekday evening in Cambridge, MA, I should expect moderate traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,0-10,"[""Given the lack of available vehicles, I will prioritize walking as it is a feasible option"", ""Considering my education level and income group, I am likely to be health-conscious and prefer walking over other modes"", ""Since I have no work commitments today, I can take my time and enjoy a leisurely walk"", ""Walking also aligns with the Cambridge, MA culture of being environmentally friendly and active""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,auto_passenger,"if a ride-sharing service is available, it would be around 10-20 minutes","[""I'm a young adult with some college education and employed, so I value convenience and flexibility."", ""Given my income group, public transit is a cost-effective option."", ""Walking is a healthy choice that's suitable for short distances."", ""However, since the distance to my destination isn't specified, I'll consider all options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""If available, public transit would be around 10-20 minutes (0.35)"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""a short walk of around 0-10 minutes (0.25) if the destination is nearby"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""if a ride-sharing service is available, it would be around 10-20 minutes"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""driving myself would be around 10-20 minutes if I had access to a vehicle and parking."", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,walking,0-5,"[""As a young adult with an advanced degree and no available vehicles, I'm likely to choose walking or public transit due to their affordability and environmental friendliness."", ""Given my employment status is not in labor force, I don't have a regular work schedule, but I still need to get around for daily activities."", ""In Cambridge, MA, walking is a popular mode of transportation due to its walkable city center and bike-friendly infrastructure."", ""I'm likely to spend less than 10 minutes traveling, as my target destination is likely nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-5"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""5-10"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,biking,0-10,"[""I am a non-worker with limited financial resources, so I prioritize affordable and accessible options."", ""Recreation is my current desire, which suggests I want to spend some time outside or engage in leisure activities."", ""Walking and biking are both available and accessible modes that align with my profile and the Cambridge MA context."", ""Given my age group and income level, I may not be as familiar with public transit, but it's still a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""As an under 18 with a household size of 5, walking is a convenient option for short distances."", ""Since I'm a student attending K-12 school, I often walk or bike to school."", ""Considering the available modes and durations, my current desire is to go home, so I prioritize shorter durations."", ""Given that I'm under 16 and have a one vehicle household, it's likely that we don't own an auto_passenger vehicle, but I can consider public_transit as an alternative.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,walking,0-10,"[""I am young and have a limited budget, so I prefer affordable transportation options"", ""As a student with some college education, I likely prioritize convenience and flexibility"", ""Walking is a common mode of transportation for people in my age group and income bracket"", ""Considering the normal weekday context, I expect to travel within a reasonable distance""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,private_auto,10-20,"[""Given my age group (18-24), I prefer more active modes of transportation like walking or biking for recreation."", ""As a student with high school education, I'm likely to prioritize convenience and time-efficiency over cost or environmental concerns."", ""Since it's a normal workday in Cambridge, MA, I'll consider the common transportation habits of my peers in this area."", ""My household size is small (2), so I may not need to transport multiple people, but still prefer modes that are convenient for solo travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,public_transit,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to choose a transportation mode that's efficient and convenient"", ""Considering my income group, I have access to various modes of transportation"", ""However, as a resident of Cambridge, MA, public transit is a popular choice with many routes""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,0-10,"[""Considering my age group and not being in the labor force, I prefer a convenient and safe option"", ""I don't have access to any vehicles, so public transit or walking are more practical choices"", ""Given that it's a weekday, I'm likely to be traveling for daily activities like shopping or socializing"", ""Cambridge, MA has good pedestrian infrastructure, making walking a viable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,public_transit,0-10,"[""Given my profile and context, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""I prefer modes that are readily available in Cambridge, MA, such as public transit or driving a private auto."", ""I would also consider the short duration options (0-10 minutes) since I have a household size of 3 and need to balance schedules."", ""Considering the context that today is a normal weekday, I'll opt for a mode that's not too tiring after work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.21}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.06}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,public_transit,10-20,"[""I am employed and have a household size of 3, so I prefer modes that are efficient for multiple people."", ""Since I don't own a vehicle, I rely on public transportation or carpooling services."", ""Walking is an option, but it's not feasible with my education level and income group due to the time constraints."", ""On-demand auto services would be convenient given my employment status and location in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
