,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,biking,0-10,"[""Given my age group (35-44) and income group ($300k+), I am likely to have a car available for private use."", ""As I'm not in the labor force, I may prioritize convenience over time or cost considerations."", ""With a bachelor's degree, I may value efficiency and punctuality in my daily commute."", ""Living in Cambridge, MA with a household size of 3, I expect to have some experience with public transit options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,10-20,"[""I am 25-34 years old and have a bachelor's degree, indicating I prefer more efficient modes of transportation."", ""As I'm not in the labor force and my income is under $10k, walking may be the most affordable option for me."", ""Since it's currently 18:00 on a normal weekday, I need to consider the time constraint for shopping."", ""Given that I don't have access to a vehicle, walking or biking are more feasible options compared to private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""Considering my age group and education level, I'm likely to prefer more sustainable transportation modes."", ""Given my employment status as not_in_labor_force, I may prioritize convenience over cost or time."", ""The available mode choices suggest that walking is a popular option for people with similar profiles in Cambridge, MA."", ""Since the target distance is unknown, I'll focus on duration weights to account for varying distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,biking,30-40,"[""I am an employed individual with a moderate income and advanced education."", ""Cambridge, MA is known for its dense public transit network and pedestrian-friendly streets."", ""Given the current time (12:00) on a normal weekday, I need to travel from home."", ""The target distance is unknown, so I will choose a mode that can accommodate variable distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,auto_passenger,0-10,"[""Given my profile as a young professional with a Bachelor's degree and living alone in Cambridge, MA, I prefer convenient and time-efficient options."", ""Considering the evening hour of 17:00 on a normal weekday, I need to arrive home quickly after work."", ""People with similar profiles tend to prioritize walking or biking for shorter distances, but given the unknown target distance, I'll consider other modes as well."", ""Based on cultural and geographical context, owning a private auto is common in Cambridge, MA, so I'll also consider that option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I value convenience and efficiency."", ""Given my profile, I'm likely to prefer modes that are quick and comfortable."", ""Considering the time of day (23:00) and my desire to go home, I should opt for a mode that is relatively fast"", ""People with similar profiles in Cambridge, MA tend to use public transit or private autos during late evening hours""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""As a 25-34 year old with an advanced degree and moderate income in Cambridge, MA on a normal workday, I prefer modes that are eco-friendly and time-efficient."", ""Given my available vehicles is zero, walking or biking would be the most suitable options."", ""Considering the average travel times in Cambridge, MA, 10-20 minutes duration seems reasonable for a commute to work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""People with similar profiles in Cambridge, MA often walk for short distances"", ""Given the current desire to go home and unknown target distance, a short duration is likely preferred"", ""Private auto is also a popular mode of transportation among people with similar profiles"", ""However, considering the employment status (not_in_labor_force) and income group (Under $10k), walking or biking might be more affordable options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""Given my age group and education level, I'm likely to prefer a relatively quick and convenient mode of transportation."", ""Since I have no available vehicles, I'll rely on external options."", ""Considering the context is a normal workday in Cambridge, MA, walking or biking might be viable alternatives."", ""However, given my employment status is not_in_labor_force, I don't have a fixed schedule to adhere to, which may favor leisurely travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,public_transit,20-30,"[""Given my profile and the reference data, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""As an employed person with some college education, I value my time and prefer not to spend too much time traveling."", ""The available modes of transportation in Cambridge, MA suggest that public transit and walking or biking are popular choices among people with similar profiles."", ""Considering the current time is 14:00 on a normal weekday, I'm likely to choose a mode that allows me to arrive at home within a reasonable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,public_transit,20-30,"[""People with similar profiles in Cambridge, MA tend to prefer walking as it's a convenient and environmentally friendly option."", ""Biking is also popular among this demographic due to the city's bike-friendly infrastructure."", ""Given my employment status (not_in_labor_force) and available vehicles (three_plus), I'm likely to use private auto for longer trips, but in this case, I'm at home at 19:00 so it's unlikely"", ""Public transit is a viable option, especially considering the city's public transportation system.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with some college education and employed"", ""I don't have any specific constraints on time or distance"", ""It's a normal weekday in Cambridge, MA, so I'll prioritize convenience and efficiency"", ""Walking is likely the most convenient option given my location""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,auto_passenger,10-20,"[""I am employed and have an advanced degree, so I prioritize efficiency and reliability."", ""Given my available vehicle is one car, I'm likely to use it for transportation."", ""Biking or walking are not practical options given the unknown target distance and household size of 4."", ""Public transit might be a viable option but would require closer examination of Cambridge's public transit system.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
