,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,auto_passenger,20-30,"[""Given my age group and income level, I'm likely to prioritize convenience and flexibility in transportation."", ""I'm employed, so I need to consider the time it takes to get to work or other activities."", ""The current desire is social, which might influence me to choose a mode that allows for more interaction with others."", ""Walking and biking are popular options among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I am not in the labor force and have no available vehicle, so walking is a convenient option"", ""Given my household size of 4, I may not be able to drive alone, so public transit or biking are also feasible"", ""As it's a normal weekday in Cambridge, MA, people with similar profiles often prefer shorter travel times by using public transit"", ""Since I am not employed, I might prioritize walking as it allows me to stay active and avoid traffic""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,30-40,"[""I am employed and have a moderate income, so I prefer convenient transportation modes."", ""Given the available modes, I will consider private auto as it is relatively fast and convenient."", ""However, since I don't own a car, on-demand auto could be an alternative option."", ""Public transit may not be the most preferred choice due to its limited frequency and flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,biking,0-10,"[""I am an employed young adult with a bachelor's degree and no available vehicles."", ""People with similar profiles in Cambridge, MA tend to prioritize walking or biking due to the city's walkability and bike-friendliness."", ""Given my income group and education level, I can afford alternative modes of transportation like private auto if needed."", ""Considering it's a normal workday, I'm likely to choose a mode that's relatively quick and efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,walking,10-20,"[""Given my profile, I'm likely to prioritize convenience and speed."", ""Since it's 20:00, most people with similar profiles would be heading home after a normal workday."", ""Cambridge, MA has a high percentage of cyclists and pedestrians, so walking or biking might be appealing options."", ""Considering the available data, I'll choose modes that are popular among people with advanced degrees and higher income.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with a high school education and low income, I'm likely to prioritize affordability and convenience."", ""Given my employment status and desire to eat, I'll choose a mode that allows me to arrive at my destination quickly."", ""Walking is a feasible option considering the short distances typical in Cambridge's urban setting.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I am an employed adult with an advanced degree and a household size of 2, so I prioritize time efficiency."", ""Given my education level, I prefer to use modes that are environmentally friendly and convenient."", ""Today is a normal workday, so I will choose a mode that allows me to reach school quickly."", ""Considering the available modes in Cambridge, MA, public transit and biking are popular choices among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,>30,"[""This is a normal weekday and I have no place to go"", ""I am 65+, walking is more likely for me than other modes because it's easy to manage and requires less physical effort"", ""I'm not in labor force, so no need to rush or travel far"", ""Given my education level, I tend to prefer shorter trips""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": "">30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I am a young adult with some college education and employed."", ""I live alone in Cambridge, MA, which is a bike-friendly city."", ""It's a normal weekday evening, so I need to get home quickly after work."", ""I don't have any specific reason to take public transportation or ride-sharing services.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""As an employed individual with a household size of 1 and available vehicle, I prioritize convenience"", ""Given the target distance is unknown, I choose modes that are flexible and adaptable to various distances"", ""Considering my age group '65+', I prefer modes with lower physical demands"", ""I weigh in on-demand auto and private auto as they offer comfort and flexibility""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with limited income and no labor force participation, I prioritize walking for short trips."", ""I live alone and have access to an unknown number of vehicles, but given my age group and employment status, I'm more likely to walk or use public transportation."", ""The reference data suggests that people in Cambridge, MA prefer shorter durations for similar trips, so I'll choose a duration between 0-10 minutes if possible."", ""Given the normal weekday context, I don't need to travel far or quickly, allowing me to opt for walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,biking,10-20,"[""Considering my age group and employment status, I'm likely to prefer a convenient mode of transportation"", ""Given the current time (16:00) on a normal weekday, I need to consider the available duration for eating"", ""People with similar profiles in Cambridge, MA often prioritize walking or biking for short trips"", ""My household size is 3, so I might prefer a mode that can accommodate others if needed""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.33}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.27}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,20-30,"[""Given my age group (18-24), income group (Under $10k), and education level (some college), I'm likely to prioritize cost-effective options."", ""As a not_in_labor_force individual, I don't have a regular commute schedule, but walking is still a convenient option for short distances."", ""Considering the cultural context of Cambridge, MA, which emphasizes sustainability and walkability, I'm inclined towards eco-friendly modes like walking."", ""Private_auto might be an overkill for a short trip home at 21:00, especially with my unknown_num_vehicles constraint.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,a-5,"[""Walking is a common choice for people in my age group and income level."", ""Given the unknown target distance, it's likely that I'll choose a short duration."", ""As I'm not in labor force, I don't have to worry about rush hour traffic."", ""I've lived in Cambridge, MA for a while, so walking or driving with passenger are feasible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""a-5"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""a-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
